Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132890323005505024e+02
4.663622929687500118e+02,-9.542335392251246162e+01
4.663625859375000005e+02,-9.412045427811497689e+01
4.663628789062499891e+02,-9.582885619482317452e+01
4.663631718750000346e+02,-9.230618525665551033e+01
4.663634648437500232e+02,-1.007809788928012296e+02
4.663637578125000118e+02,-9.146822466033950150e+01
4.663640507812500005e+02,-9.570135513032921892e+01
4.663643437499999891e+02,-1.023584186561245559e+02
4.663646367187500346e+02,-9.298115783325712869e+01
4.663649296875000232e+02,-9.321978758661370534e+01
4.663652226562500118e+02,-9.637918198150622118e+01
4.663655156250000005e+02,-1.081881291538011567e+02
4.663658085937499891e+02,-1.006180547678932840e+02
4.663661015625000346e+02,-1.091277329638276541e+02
4.663663945312500232e+02,-1.000890635535027968e+02
4.663666875000000118e+02,-9.568062837676950494e+01
4.663669804687500005e+02,-9.118789414831994122e+01
4.663672734374999891e+02,-9.254488299668938112e+01
4.663675664062500346e+02,-9.365020797589097867e+01
4.663678593750000232e+02,-9.545141324724141896e+01
4.663681523437500118e+02,-9.857005670613165194e+01
4.663684453125000005e+02,-9.946303337955563961e+01
4.663687382812499891e+02,-1.015410304278127569e+02
4.663690312500000346e+02,-9.183983426318499710e+01
4.663693242187500232e+02,-9.529325785438956586e+01
4.663696171875000118e+02,-9.109337704039410255e+01
4.663699101562500005e+02,-9.076476491296293148e+01
4.663702031249999891e+02,-8.997346115243580300e+01
4.663704960937500346e+02,-9.385455196017679214e+01
4.663707890625000232e+02,-9.321947948765409819e+01
4.663710820312500118e+02,-1.008406101429387149e+02
4.663713750000000005e+02,-9.584252092138839885e+01
4.663716679687499891e+02,-9.093954279444729139e+01
4.663719609375000346e+02,-8.752776679003272875e+01
4.663722539062500232e+02,-8.745985816300363069e+01
4.663725468750000118e+02,-9.271946925514441773e+01
4.663728398437500005e+02,-9.871177181517464305e+01
4.663731328124999891e+02,-1.043043882165001435e+02
4.663734257812500346e+02,-9.323579055599958565e+01
4.663737187500000232e+02,-9.802004380628979163e+01
4.663740117187500118e+02,-9.150617958797552376e+01
4.663743046875000005e+02,-9.421071305556255027e+01
4.663745976562499891e+02,-1.049826058268024696e+02
4.663748906250000346e+02,-9.568558181240214822e+01
4.663751835937500232e+02,-9.377034756551560690e+01
4.663754765625000118e+02,-9.163858061097786845e+01
4.663757695312500005e+02,-9.335878098593339303e+01
4.663760624999999891e+02,-9.502652453360011009e+01
4.663763554687500346e+02,-1.006025665006623626e+02
4.663766484375000232e+02,-1.074379684174877383e+02
4.663769414062500118e+02,-9.758998213749406148e+01
4.663772343750000005e+02,-1.181479302321134526e+02
4.663775273437499891e+02,-9.937471675934182258e+01
4.663778203125000346e+02,-9.382974685899135636e+01
4.663781132812500232e+02,-9.268856229416221026e+01
4.663784062500000118e+02,-9.022894804818602665e+01
4.663786992187500005e+02,-8.902616393801302763e+01
4.663789921874999891e+02,-9.559092033364079555e+01
4.663792851562500346e+02,-9.922836307590478100e+01
4.663795781250000232e+02,-1.084133279338525995e+02
4.663798710937500118e+02,-9.860603064701803078e+01
4.663801640625000005e+02,-1.073994471938040931e+02
4.663804570312499891e+02,-9.623786659445951841e+01
4.663807500000000346e+02,-9.808233969946397224e+01
4.663810429687500232e+02,-1.177069660785829655e+02
4.663813359375000118e+02,-9.777677643509275640e+01
4.663816289062500005e+02,-9.184818308665315101e+01
4.663819218749999891e+02,-8.762807300971596192e+01
4.663822148437500346e+02,-9.001973273404358622e+01
4.663825078125000232e+02,-8.889161939689762448e+01
4.663828007812500118e+02,-8.962673058387775882e+01
4.663830937500000005e+02,-8.846766866831713116e+01
4.663833867187499891e+02,-8.806913550400331303e+01
4.663836796875000346e+02,-8.997441493018938274e+01
4.663839726562500232e+02,-9.644233738538062539e+01
4.663842656250000118e+02,-9.611616987701948744e+01
4.663845585937500005e+02,-9.162987436255596663e+01
4.663848515624999891e+02,-8.899077581773526902e+01
4.663851445312500346e+02,-9.089350546655202834e+01
4.663854375000000232e+02,-9.181930317144187370e+01
4.663857304687500118e+02,-9.467746133774299722e+01
4.663860234375000005e+02,-9.854169380854840199e+01
4.663863164062499891e+02,-9.896896631879714334e+01
4.663866093750000346e+02,-1.028211945369463507e+02
4.663869023437500232e+02,-1.017539411351616963e+02
4.663871953125000118e+02,-9.752772613172564320e+01
4.663874882812500005e+02,-9.761483009394174815e+01
4.663877812499999891e+02,-9.441950971064966325e+01
4.663880742187500346e+02,-1.028890966445876813e+02
4.663883671875000232e+02,-9.581905791067791256e+01
4.663886601562500118e+02,-9.717880752023908997e+01
4.663889531250000005e+02,-9.916325306367468784e+01
