Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.300279534680177562e+01
4.663622929687500118e+02,-9.781066018313541122e+01
4.663625859375000005e+02,-1.020306069466323322e+02
4.663628789062499891e+02,-9.452228356891279759e+01
4.663631718750000346e+02,-9.822731235466498845e+01
4.663634648437500232e+02,-8.712941334704882479e+01
4.663637578125000118e+02,-9.347149971871095886e+01
4.663640507812500005e+02,-9.905360187082698076e+01
4.663643437499999891e+02,-9.396679390265228449e+01
4.663646367187500346e+02,-9.097849164130033728e+01
4.663649296875000232e+02,-9.701363665719819096e+01
4.663652226562500118e+02,-8.995384431500761480e+01
4.663655156250000005e+02,-9.242903652213583143e+01
4.663658085937499891e+02,-9.209249004747670142e+01
4.663661015625000346e+02,-9.243422655758195106e+01
4.663663945312500232e+02,-8.583312678664955797e+01
4.663666875000000118e+02,-8.968308776641045199e+01
4.663669804687500005e+02,-9.803484945040140985e+01
4.663672734374999891e+02,-1.088490421840565432e+02
4.663675664062500346e+02,-9.911881863957005123e+01
4.663678593750000232e+02,-9.757011625153563728e+01
4.663681523437500118e+02,-9.655874048240650609e+01
4.663684453125000005e+02,-9.844715428733410079e+01
4.663687382812499891e+02,-8.988065229773020803e+01
4.663690312500000346e+02,-1.045325717571510182e+02
4.663693242187500232e+02,-9.550534480162092166e+01
4.663696171875000118e+02,-9.007197943939334550e+01
4.663699101562500005e+02,-8.717108610417554360e+01
4.663702031249999891e+02,-9.269182592263575771e+01
4.663704960937500346e+02,-9.259276680315281283e+01
4.663707890625000232e+02,-9.362542695641596424e+01
4.663710820312500118e+02,-9.168431287155496534e+01
4.663713750000000005e+02,-9.962510567468625311e+01
4.663716679687499891e+02,-9.262780987285512424e+01
4.663719609375000346e+02,-1.015199036373378476e+02
4.663722539062500232e+02,-9.221534511995130856e+01
4.663725468750000118e+02,-9.897400488959303289e+01
4.663728398437500005e+02,-8.891595900775624273e+01
4.663731328124999891e+02,-9.645795788328486253e+01
4.663734257812500346e+02,-9.431433110276844900e+01
4.663737187500000232e+02,-9.978440906384300035e+01
4.663740117187500118e+02,-9.447588831467193415e+01
4.663743046875000005e+02,-9.278251512295652503e+01
4.663745976562499891e+02,-8.877762423196939778e+01
4.663748906250000346e+02,-9.538232233218145950e+01
4.663751835937500232e+02,-9.305521660369925030e+01
4.663754765625000118e+02,-9.522625391091226277e+01
4.663757695312500005e+02,-9.093259990245520896e+01
4.663760624999999891e+02,-9.292791650824375438e+01
4.663763554687500346e+02,-1.010241678219844630e+02
4.663766484375000232e+02,-1.047431211813191680e+02
4.663769414062500118e+02,-9.351178073468325636e+01
4.663772343750000005e+02,-8.609535973175333368e+01
4.663775273437499891e+02,-8.587140032379764421e+01
4.663778203125000346e+02,-8.959901868588629270e+01
4.663781132812500232e+02,-8.915629315628595464e+01
