Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.927618176151639773e+01
4.663622929687500118e+02,-9.976322006112172858e+01
4.663625859375000005e+02,-1.061814719131864706e+02
4.663628789062499891e+02,-1.007356989777364475e+02
4.663631718750000346e+02,-8.768827476716383273e+01
4.663634648437500232e+02,-8.610235546837247966e+01
4.663637578125000118e+02,-8.854838276267115305e+01
4.663640507812500005e+02,-1.021361880429570732e+02
4.663643437499999891e+02,-9.625645045287808443e+01
4.663646367187500346e+02,-9.232487666988964747e+01
4.663649296875000232e+02,-9.824857156132721059e+01
4.663652226562500118e+02,-9.135851935548048175e+01
4.663655156250000005e+02,-9.712357271953615623e+01
4.663658085937499891e+02,-9.093872700218221894e+01
4.663661015625000346e+02,-9.044312693813871817e+01
4.663663945312500232e+02,-9.099373607821704013e+01
4.663666875000000118e+02,-9.583183437118418624e+01
4.663669804687500005e+02,-9.239423269293196483e+01
4.663672734374999891e+02,-9.171411291566346335e+01
4.663675664062500346e+02,-9.941349095300805061e+01
4.663678593750000232e+02,-9.508629217887917662e+01
4.663681523437500118e+02,-9.751049952505903207e+01
4.663684453125000005e+02,-8.876495562086411439e+01
4.663687382812499891e+02,-9.334533620057065662e+01
4.663690312500000346e+02,-1.048596557433851473e+02
4.663693242187500232e+02,-1.049099544654186502e+02
4.663696171875000118e+02,-1.255591492613771862e+02
4.663699101562500005e+02,-9.415188287876789275e+01
4.663702031249999891e+02,-8.778336067417708932e+01
4.663704960937500346e+02,-9.561535264713393190e+01
4.663707890625000232e+02,-1.015381079631639949e+02
4.663710820312500118e+02,-9.390142505056019218e+01
4.663713750000000005e+02,-9.123401817113219181e+01
4.663716679687499891e+02,-9.449222473008279621e+01
4.663719609375000346e+02,-9.210698114384996416e+01
4.663722539062500232e+02,-9.361563218885876836e+01
4.663725468750000118e+02,-9.625313674351531290e+01
4.663728398437500005e+02,-9.464336126004205596e+01
4.663731328124999891e+02,-9.684201773580609540e+01
4.663734257812500346e+02,-1.071600271990813980e+02
4.663737187500000232e+02,-9.898500515683282686e+01
4.663740117187500118e+02,-9.758329984301803961e+01
4.663743046875000005e+02,-9.460345408010915946e+01
4.663745976562499891e+02,-1.107746923555505703e+02
4.663748906250000346e+02,-9.193451714220023518e+01
4.663751835937500232e+02,-1.001813048698224264e+02
4.663754765625000118e+02,-1.011387015478720883e+02
4.663757695312500005e+02,-8.964739888778186128e+01
4.663760624999999891e+02,-9.095138529365493696e+01
4.663763554687500346e+02,-9.135510083277614513e+01
4.663766484375000232e+02,-9.062701990391217066e+01
4.663769414062500118e+02,-9.690723030983480157e+01
4.663772343750000005e+02,-9.658558860908074450e+01
4.663775273437499891e+02,-9.434865079288957190e+01
4.663778203125000346e+02,-8.774289954083130283e+01
4.663781132812500232e+02,-9.362671566585018468e+01
4.663784062500000118e+02,-1.038343620340125852e+02
4.663786992187500005e+02,-9.445730488411365400e+01
4.663789921874999891e+02,-9.163497219201458677e+01
4.663792851562500346e+02,-9.114371557269370783e+01
4.663795781250000232e+02,-9.666306542068205943e+01
4.663798710937500118e+02,-9.149323041121910194e+01
4.663801640625000005e+02,-9.500576053995865777e+01
4.663804570312499891e+02,-9.588335402628098336e+01
4.663807500000000346e+02,-9.520646113354959539e+01
4.663810429687500232e+02,-9.201335766031613161e+01
4.663813359375000118e+02,-1.127746998683529824e+02
4.663816289062500005e+02,-9.343101762767940954e+01
4.663819218749999891e+02,-9.212766230154136338e+01
4.663822148437500346e+02,-8.877615767149262638e+01
4.663825078125000232e+02,-9.159207908307679702e+01
4.663828007812500118e+02,-9.496881206803942632e+01
4.663830937500000005e+02,-9.407302621812644361e+01
4.663833867187499891e+02,-9.904383297892501048e+01
4.663836796875000346e+02,-9.608896974405659819e+01
4.663839726562500232e+02,-9.793614263430231404e+01
4.663842656250000118e+02,-9.440559886156572134e+01
4.663845585937500005e+02,-9.569708893724498466e+01
4.663848515624999891e+02,-9.759462119260291502e+01
4.663851445312500346e+02,-9.204408899136524269e+01
4.663854375000000232e+02,-9.318823042827006020e+01
4.663857304687500118e+02,-9.802525452595088495e+01
4.663860234375000005e+02,-9.110430950497145375e+01
4.663863164062499891e+02,-9.262633270473209279e+01
4.663866093750000346e+02,-9.640920824329286631e+01
4.663869023437500232e+02,-9.395645348617239279e+01
4.663871953125000118e+02,-9.605511877358333095e+01
4.663874882812500005e+02,-1.015553291011260058e+02
4.663877812499999891e+02,-9.536967126155337837e+01
4.663880742187500346e+02,-9.260677191484737136e+01
4.663883671875000232e+02,-9.181512067927440057e+01
4.663886601562500118e+02,-9.146128013121133904e+01
4.663889531250000005e+02,-8.998066782689674881e+01
4.663892460937499891e+02,-9.221353819515401540e+01
4.663895390625000346e+02,-9.219530970767893052e+01
4.663898320312500232e+02,-9.737324473618188847e+01
4.663901250000000118e+02,-1.057968500994120404e+02
4.663904179687500005e+02,-9.195711272518937562e+01
4.663907109374999891e+02,-9.149390965713405421e+01
4.663910039062500346e+02,-9.184237129067193450e+01
4.663912968750000232e+02,-9.382848797216237813e+01
4.663915898437500118e+02,-9.846005874214810660e+01
4.663918828125000005e+02,-8.888823334086042394e+01
4.663921757812499891e+02,-8.987108326893738308e+01
4.663924687500000346e+02,-1.004757823901590683e+02
4.663927617187500232e+02,-9.438536976089410757e+01
4.663930546875000118e+02,-9.187757592580550181e+01
4.663933476562500005e+02,-9.351982785879570770e+01
4.663936406249999891e+02,-9.856432312945389640e+01
4.663939335937500346e+02,-1.008309450375545424e+02
4.663942265625000232e+02,-9.234007134858865129e+01
4.663945195312500118e+02,-9.337899841019742553e+01
4.663948125000000005e+02,-1.039057717457386474e+02
4.663951054687499891e+02,-1.008486110592544236e+02
4.663953984375000346e+02,-9.707818935727600262e+01
4.663956914062500232e+02,-9.792914561879319990e+01
4.663959843750000118e+02,-1.038192949659720199e+02
4.663962773437500005e+02,-9.724389766818477199e+01
4.663965703124999891e+02,-1.017996577509348555e+02
4.663968632812500346e+02,-9.214118901153831587e+01
4.663971562500000232e+02,-9.036965353995979910e+01
4.663974492187500118e+02,-9.029841121383894631e+01
4.663977421875000005e+02,-9.417864882683289807e+01
4.663980351562499891e+02,-1.014627791565320933e+02
4.663983281250000346e+02,-1.320121687455658162e+02
4.663986210937500232e+02,-9.958294733349438843e+01
4.663989140625000118e+02,-1.000659612258880458e+02
4.663992070312500005e+02,-9.130543648092623243e+01
4.663994999999999891e+02,-9.194576592384427727e+01
4.663997929687500346e+02,-8.675027160085669209e+01
4.664000859375000232e+02,-8.862410311842454291e+01
4.664003789062500118e+02,-1.007014304681811154e+02
4.664006718750000005e+02,-9.265346153126905904e+01
4.664009648437499891e+02,-1.000603888949853228e+02
4.664012578125000346e+02,-1.074447807579498857e+02
4.664015507812500232e+02,-9.931204890936410834e+01
4.664018437500000118e+02,-8.994094313573272359e+01
4.664021367187500005e+02,-9.836090555589082385e+01
4.664024296874999891e+02,-1.049136043830363008e+02
4.664027226562500346e+02,-9.495804241139019553e+01
4.664030156250000232e+02,-9.143507512853560115e+01
4.664033085937500118e+02,-9.353484123757588975e+01
4.664036015625000005e+02,-9.270970068097778949e+01
4.664038945312499891e+02,-9.153321095134691632e+01
4.664041875000000346e+02,-1.022666125668844330e+02
4.664044804687500232e+02,-1.039997896236399981e+02
4.664047734375000118e+02,-9.323280458052460062e+01
4.664050664062500005e+02,-8.711213152238725854e+01
4.664053593749999891e+02,-9.355865254472024617e+01
4.664056523437500346e+02,-9.305077183645713035e+01
4.664059453125000232e+02,-9.084299575750716826e+01
4.664062382812500118e+02,-8.925121288772417927e+01
4.664065312500000005e+02,-8.755840104415518965e+01
4.664068242187499891e+02,-9.712716113126894868e+01
4.664071171875000346e+02,-9.863223257936972743e+01
4.664074101562500232e+02,-1.063610172444544588e+02
4.664077031250000118e+02,-1.105362355700703461e+02
4.664079960937500005e+02,-9.694716906612299567e+01
4.664082890624999891e+02,-8.675165695153407341e+01
4.664085820312500346e+02,-9.243504498095401800e+01
4.664088750000000232e+02,-9.976421152832159578e+01
4.664091679687500118e+02,-9.543857011518971944e+01
4.664094609375000005e+02,-1.265851918549551272e+02
4.664097539062499891e+02,-9.309983998096637947e+01
4.664100468750000346e+02,-9.506583286190570448e+01
4.664103398437500232e+02,-1.069275929792544702e+02
4.664106328125000118e+02,-1.009728904246055379e+02
4.664109257812500005e+02,-1.037012318927642411e+02
4.664112187499999891e+02,-1.006314548139901888e+02
4.664115117187500346e+02,-9.852869581889044071e+01
4.664118046875000232e+02,-1.031181975248357219e+02
4.664120976562500118e+02,-9.424037059137043570e+01
4.664123906250000005e+02,-9.471564083516483379e+01
4.664126835937499891e+02,-9.651294324286398307e+01
4.664129765625000346e+02,-9.059366947103427492e+01
4.664132695312500232e+02,-9.471838199189988927e+01
4.664135625000000118e+02,-9.981346006413406258e+01
4.664138554687500005e+02,-9.682927501062508213e+01
4.664141484374999891e+02,-9.861120924822552070e+01
4.664144414062500346e+02,-9.988023924662019226e+01
4.664147343750000232e+02,-9.456979053328340967e+01
4.664150273437500118e+02,-9.294699540683311056e+01
4.664153203125000005e+02,-1.009981372532556634e+02
4.664156132812499891e+02,-1.038556293176979892e+02
4.664159062500000346e+02,-9.733030645040912532e+01
4.664161992187500232e+02,-9.952100909309264409e+01
4.664164921875000118e+02,-1.017919891272423172e+02
4.664167851562500005e+02,-1.009879325376874988e+02
4.664170781249999891e+02,-9.055710868306195493e+01
4.664173710937500346e+02,-9.131403132682797263e+01
4.664176640625000232e+02,-9.695897443329208443e+01
4.664179570312500118e+02,-9.811573071912958710e+01
4.664182500000000005e+02,-9.511682505545556410e+01
4.664185429687499891e+02,-9.581452651149217559e+01
4.664188359375000346e+02,-9.346093652102283045e+01
4.664191289062500232e+02,-9.093145334765412713e+01
4.664194218750000118e+02,-9.406180096693653070e+01
4.664197148437500005e+02,-9.874636784443904958e+01
4.664200078124999891e+02,-9.497629278938336483e+01
4.664203007812500346e+02,-9.275957624057414819e+01
4.664205937500000232e+02,-9.452325857025616074e+01
4.664208867187500118e+02,-9.123465391524050006e+01
4.664211796875000005e+02,-9.024417277378601909e+01
4.664214726562499891e+02,-9.168242362341570129e+01
4.664217656250000346e+02,-8.662860819783841748e+01
4.664220585937500232e+02,-8.534101380001096970e+01
4.664223515625000118e+02,-8.922591233255715792e+01
4.664226445312500005e+02,-9.785789649616157249e+01
4.664229374999999891e+02,-1.009990391299804173e+02
4.664232304687500346e+02,-1.069293131364239002e+02
4.664235234375000232e+02,-9.749548286608074932e+01
4.664238164062500118e+02,-9.349483766721297684e+01
4.664241093750000005e+02,-9.278381132114225238e+01
4.664244023437499891e+02,-1.046818781186778153e+02
4.664246953125000346e+02,-9.072879078885884496e+01
4.664249882812500232e+02,-8.981866878416155942e+01
4.664252812500000118e+02,-1.084821568709372741e+02
4.664255742187500005e+02,-1.000119428356671563e+02
4.664258671874999891e+02,-1.190076956419472936e+02
4.664261601562500346e+02,-9.607555250892205834e+01
4.664264531250000232e+02,-9.032639011628141645e+01
4.664267460937500118e+02,-9.223980172410458067e+01
4.664270390625000005e+02,-9.830654147321352809e+01
4.664273320312499891e+02,-9.357600660799896275e+01
4.664276250000000346e+02,-9.031239765678451192e+01
4.664279179687500232e+02,-1.012961425862139890e+02
4.664282109375000118e+02,-9.304280204183314140e+01
4.664285039062500005e+02,-9.302873559596029907e+01
4.664287968749999891e+02,-1.065646967917301708e+02
4.664290898437500346e+02,-9.739555522248586783e+01
4.664293828125000232e+02,-9.990136793352920108e+01
4.664296757812500118e+02,-1.141667556449694985e+02
4.664299687500000005e+02,-9.689109658762887989e+01
4.664302617187499891e+02,-1.027547981506448451e+02
4.664305546875000346e+02,-9.233748403292112528e+01
4.664308476562500232e+02,-9.677992005503830342e+01
4.664311406250000118e+02,-1.003039283912168003e+02
4.664314335937500005e+02,-1.114281629681710228e+02
4.664317265624999891e+02,-1.072546708978792793e+02
4.664320195312500346e+02,-9.281667352314578068e+01
4.664323125000000232e+02,-9.899300068226837368e+01
4.664326054687500118e+02,-9.553580404684439031e+01
4.664328984375000005e+02,-9.515163795080815134e+01
4.664331914062499891e+02,-9.102695013484708397e+01
4.664334843750000346e+02,-9.408824346071631339e+01
4.664337773437500232e+02,-9.279439535933161665e+01
4.664340703125000118e+02,-9.370368460338640659e+01
4.664343632812500005e+02,-1.004834021479397990e+02
4.664346562499999891e+02,-9.943256203956559602e+01
4.664349492187500346e+02,-9.130932520631596105e+01
4.664352421875000232e+02,-9.825657859811514072e+01
4.664355351562500118e+02,-1.010708087132857997e+02
4.664358281250000005e+02,-9.406283161568987339e+01
4.664361210937499891e+02,-9.745274314770738044e+01
4.664364140625000346e+02,-1.010293054997597864e+02
4.664367070312500232e+02,-1.054565228551236089e+02
4.664370000000000118e+02,-9.682592541760131155e+01
4.664372929687500005e+02,-9.719271925194293260e+01
4.664375859374999891e+02,-9.270530087540258535e+01
4.664378789062500346e+02,-1.115950248840914867e+02
4.664381718750000232e+02,-1.010539030466457575e+02
4.664384648437500118e+02,-9.838864874761496537e+01
4.664387578125000005e+02,-1.060226285122381142e+02
4.664390507812499891e+02,-1.052871153796214685e+02
4.664393437500000346e+02,-9.280858106702056887e+01
4.664396367187500232e+02,-8.727378401684987352e+01
4.664399296875000118e+02,-9.303031750705656577e+01
4.664402226562500005e+02,-9.362217088281281008e+01
4.664405156249999891e+02,-9.167941836648446952e+01
4.664408085937500346e+02,-9.469431052815036765e+01
4.664411015625000232e+02,-9.031397676688227705e+01
4.664413945312500118e+02,-8.993738097730005165e+01
4.664416875000000005e+02,-9.179368220956069990e+01
4.664419804687499891e+02,-9.831681329007993497e+01
4.664422734375000346e+02,-9.017205608508828618e+01
4.664425664062500232e+02,-8.717243635569685978e+01
4.664428593750000118e+02,-8.739873575264149963e+01
4.664431523437500005e+02,-8.695243871582795236e+01
4.664434453124999891e+02,-8.968542297698758148e+01
4.664437382812500346e+02,-1.070668166945814335e+02
4.664440312500000232e+02,-1.038706303822378914e+02
4.664443242187500118e+02,-1.123500436647670995e+02
4.664446171875000005e+02,-9.674551924262780744e+01
4.664449101562499891e+02,-9.489293200016454932e+01
4.664452031250000346e+02,-9.822156387843682523e+01
4.664454960937500232e+02,-1.026580617774117172e+02
4.664457890625000118e+02,-1.025020167755323683e+02
4.664460820312500005e+02,-9.513723912320413945e+01
4.664463749999999891e+02,-8.757612865129320312e+01
4.664466679687500346e+02,-9.165773006475569673e+01
4.664469609375000232e+02,-9.789982011979000731e+01
4.664472539062500118e+02,-9.791057049923863076e+01
4.664475468750000005e+02,-9.662385683527105584e+01
4.664478398437499891e+02,-9.673302122219078569e+01
4.664481328125000346e+02,-9.461972383921505525e+01
4.664484257812500232e+02,-1.065100219946305202e+02
4.664487187500000118e+02,-9.403975288577159120e+01
4.664490117187500005e+02,-8.997421946861135211e+01
4.664493046874999891e+02,-9.409870274267419177e+01
4.664495976562500346e+02,-1.111440431949566943e+02
4.664498906250000232e+02,-9.711673349896281593e+01
4.664501835937500118e+02,-9.612517142102640832e+01
4.664504765625000005e+02,-9.917846851566606858e+01
4.664507695312499891e+02,-1.014912487790082452e+02
4.664510625000000346e+02,-1.018028876029981973e+02
4.664513554687500232e+02,-9.830432347744701360e+01
4.664516484375000118e+02,-9.083870584503287660e+01
4.664519414062500005e+02,-1.001609025307368199e+02
4.664522343749999891e+02,-9.602490748803718645e+01
4.664525273437500346e+02,-1.011818831621997816e+02
4.664528203125000232e+02,-8.782622743159885204e+01
4.664531132812500118e+02,-9.715714384176196461e+01
4.664534062500000005e+02,-1.013124009795240710e+02
4.664536992187499891e+02,-1.097374815303591475e+02
4.664539921875000346e+02,-9.812993202840324614e+01
4.664542851562500232e+02,-1.067473028456155504e+02
4.664545781250000118e+02,-9.587755814736850368e+01
4.664548710937500005e+02,-1.039439006831372581e+02
4.664551640624999891e+02,-9.674770619154692497e+01
4.664554570312500346e+02,-9.742479850952081222e+01
4.664557500000000232e+02,-9.461928488925002512e+01
4.664560429687500118e+02,-8.934386546465728429e+01
4.664563359375000005e+02,-9.204446171467721172e+01
4.664566289062499891e+02,-9.687601076268765610e+01
4.664569218750000346e+02,-1.076676432470992495e+02
4.664572148437500232e+02,-9.389799837940915950e+01
4.664575078125000118e+02,-9.236333137924623315e+01
4.664578007812500005e+02,-9.369822013422441387e+01
4.664580937499999891e+02,-9.399315468533110618e+01
4.664583867187500346e+02,-1.012790763934464877e+02
4.664586796875000232e+02,-9.596717000261504893e+01
4.664589726562500118e+02,-9.635419681104762901e+01
4.664592656250000005e+02,-8.957794655774168291e+01
4.664595585937499891e+02,-9.596538679491141011e+01
4.664598515625000346e+02,-1.015369234722577687e+02
4.664601445312500232e+02,-9.220018591874902825e+01
4.664604375000000118e+02,-8.932217934773129286e+01
4.664607304687500005e+02,-9.720776180255425913e+01
4.664610234374999891e+02,-1.063290425193525977e+02
4.664613164062500346e+02,-9.237684226304081392e+01
4.664616093750000232e+02,-9.211410057057904055e+01
4.664619023437500118e+02,-9.123913211297796977e+01
4.664621953125000005e+02,-9.223106201840208485e+01
4.664624882812499891e+02,-9.799113351911549330e+01
4.664627812500000346e+02,-9.109563330161314809e+01
4.664630742187500232e+02,-8.901461171684286455e+01
4.664633671875000118e+02,-8.851585148122376268e+01
4.664636601562500005e+02,-9.548991585915204894e+01
4.664639531249999891e+02,-8.879383609342920636e+01
4.664642460937500346e+02,-8.654142022558539793e+01
4.664645390625000232e+02,-9.071528550704863392e+01
4.664648320312500118e+02,-8.831499700931968277e+01
4.664651250000000005e+02,-8.668001945965505683e+01
4.664654179687499891e+02,-8.926125266960477234e+01
4.664657109375000346e+02,-1.188260866173899188e+02
4.664660039062500232e+02,-9.548555293280087142e+01
4.664662968750000118e+02,-9.316033479567659015e+01
4.664665898437500005e+02,-1.018039097928796508e+02
4.664668828124999891e+02,-9.147261199595843095e+01
4.664671757812500346e+02,-1.025462149617129057e+02
4.664674687500000232e+02,-1.022461495206820672e+02
4.664677617187500118e+02,-1.116361854901988124e+02
4.664680546875000005e+02,-8.973641654903035203e+01
4.664683476562499891e+02,-8.695754738392223260e+01
4.664686406250000346e+02,-8.945457934547863488e+01
4.664689335937500232e+02,-8.955631480176069203e+01
4.664692265625000118e+02,-9.229265606346417883e+01
4.664695195312500005e+02,-1.054331448014493731e+02
4.664698124999999891e+02,-8.842314724711238227e+01
4.664701054687500346e+02,-9.139114594483632459e+01
4.664703984375000232e+02,-9.698093205179445420e+01
4.664706914062500118e+02,-9.495507970435808431e+01
4.664709843750000005e+02,-9.314766488144204004e+01
4.664712773437499891e+02,-8.896844064188545076e+01
4.664715703125000346e+02,-8.506098807239014548e+01
4.664718632812500232e+02,-9.082635362904721887e+01
4.664721562500000118e+02,-8.921671008020881288e+01
4.664724492187500005e+02,-8.776532099525809372e+01
4.664727421874999891e+02,-9.084877471337361499e+01
4.664730351562500346e+02,-9.031746555257217324e+01
4.664733281250000232e+02,-9.457996973887432546e+01
4.664736210937500118e+02,-9.392515952510646571e+01
4.664739140625000005e+02,-9.157430403164097754e+01
4.664742070312499891e+02,-9.824595336088995623e+01
4.664745000000000346e+02,-9.790509679160770418e+01
4.664747929687500232e+02,-9.782973679668148748e+01
4.664750859375000118e+02,-9.301476146854029992e+01
4.664753789062500005e+02,-9.308916269263464471e+01
4.664756718749999891e+02,-9.230852512503358298e+01
4.664759648437500346e+02,-9.005901285955083324e+01
4.664762578125000232e+02,-9.820779612329556585e+01
4.664765507812500118e+02,-9.063414249063526995e+01
4.664768437500000005e+02,-9.540558228040778488e+01
4.664771367187499891e+02,-9.364154447299975459e+01
4.664774296875000346e+02,-9.159582981595207229e+01
4.664777226562500232e+02,-8.744853824310808932e+01
4.664780156250000118e+02,-8.491824033038547270e+01
4.664783085937500005e+02,-8.685740563721833496e+01
4.664786015624999891e+02,-9.503587731611004585e+01
4.664788945312500346e+02,-9.320971038966692390e+01
4.664791875000000232e+02,-9.312654884728560489e+01
4.664794804687500118e+02,-9.558149663595682455e+01
4.664797734375000005e+02,-9.043360675836852636e+01
4.664800664062499891e+02,-1.014431486415072925e+02
4.664803593750000346e+02,-9.762136318404273538e+01
4.664806523437500232e+02,-9.024133896767041563e+01
4.664809453125000118e+02,-8.762965009934612226e+01
4.664812382812500005e+02,-8.656684827880167177e+01
4.664815312499999891e+02,-9.858707603772958805e+01
4.664818242187500346e+02,-9.077489138300154536e+01
4.664821171875000232e+02,-9.857805788622823684e+01
4.664824101562500118e+02,-1.002353802674788312e+02
4.664827031250000005e+02,-9.250009191844159773e+01
4.664829960937499891e+02,-9.320559459647083145e+01
4.664832890625000346e+02,-1.029081368917355235e+02
4.664835820312500232e+02,-9.730037919735764262e+01
4.664838750000000118e+02,-9.264052603027027999e+01
4.664841679687500005e+02,-8.761429673965706399e+01
4.664844609374999891e+02,-8.798227557392331732e+01
4.664847539062500346e+02,-8.786437292047679648e+01
4.664850468750000232e+02,-9.098155186945619732e+01
4.664853398437500118e+02,-1.058553102232947367e+02
4.664856328125000005e+02,-9.635685062679851853e+01
4.664859257812499891e+02,-9.769608589662664144e+01
4.664862187500000346e+02,-9.019860601132933198e+01
4.664865117187500232e+02,-8.956578735398704794e+01
4.664868046875000118e+02,-9.573479123644224842e+01
4.664870976562500005e+02,-9.145007855967342891e+01
4.664873906249999891e+02,-9.117602765199229964e+01
4.664876835937500346e+02,-9.188190945181401048e+01
4.664879765625000232e+02,-1.169916748895992953e+02
4.664882695312500118e+02,-9.589251856418742648e+01
4.664885625000000005e+02,-1.089338747900028466e+02
4.664888554687499891e+02,-1.015584826251584900e+02
4.664891484375000346e+02,-9.573472514174765990e+01
4.664894414062500232e+02,-9.097406926329186660e+01
4.664897343750000118e+02,-9.420839385115677089e+01
4.664900273437500005e+02,-1.023228400245924377e+02
4.664903203124999891e+02,-1.045344739205312123e+02
4.664906132812500346e+02,-1.080367205605490710e+02
4.664909062500000232e+02,-1.097015728960928698e+02
4.664911992187500118e+02,-1.024688676831858629e+02
