Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080800165337321346e+02
4.663622929687500118e+02,-9.342847293558052968e+01
4.663625859375000005e+02,-9.240401544735195216e+01
4.663628789062499891e+02,-9.757387001269029270e+01
4.663631718750000346e+02,-9.865323702348391066e+01
4.663634648437500232e+02,-9.688618723993096182e+01
4.663637578125000118e+02,-9.171773488663795604e+01
4.663640507812500005e+02,-9.132711912793674003e+01
4.663643437499999891e+02,-9.435243554220829765e+01
4.663646367187500346e+02,-9.242419348567673865e+01
4.663649296875000232e+02,-9.821946937847620518e+01
4.663652226562500118e+02,-9.854999060358377960e+01
4.663655156250000005e+02,-9.418508829455035425e+01
4.663658085937499891e+02,-9.792711021598410071e+01
4.663661015625000346e+02,-1.017905703132776551e+02
4.663663945312500232e+02,-1.008670662577476804e+02
4.663666875000000118e+02,-9.492622207586320826e+01
4.663669804687500005e+02,-9.255109758430336342e+01
4.663672734374999891e+02,-9.957696197255934578e+01
4.663675664062500346e+02,-1.059422308512559141e+02
4.663678593750000232e+02,-9.737325982372134092e+01
4.663681523437500118e+02,-9.225826949925209419e+01
4.663684453125000005e+02,-8.944319894225279199e+01
4.663687382812499891e+02,-9.484050835053628248e+01
4.663690312500000346e+02,-9.897796167776218113e+01
4.663693242187500232e+02,-9.816475629559207050e+01
4.663696171875000118e+02,-9.401095766331636128e+01
4.663699101562500005e+02,-9.515848681014216481e+01
4.663702031249999891e+02,-1.056947593882680110e+02
4.663704960937500346e+02,-9.742916903397541262e+01
4.663707890625000232e+02,-9.405345614938580923e+01
4.663710820312500118e+02,-8.993747111378448267e+01
4.663713750000000005e+02,-9.262464935535179222e+01
4.663716679687499891e+02,-8.792127337992802438e+01
4.663719609375000346e+02,-9.186543807760688196e+01
4.663722539062500232e+02,-9.417155876767378686e+01
4.663725468750000118e+02,-9.003523498111658796e+01
4.663728398437500005e+02,-9.865951579954315775e+01
4.663731328124999891e+02,-9.178834664806612409e+01
4.663734257812500346e+02,-9.794631250841601400e+01
4.663737187500000232e+02,-9.575061195167751293e+01
4.663740117187500118e+02,-9.626562028537973958e+01
4.663743046875000005e+02,-9.488857388948069627e+01
4.663745976562499891e+02,-9.297637738893861581e+01
4.663748906250000346e+02,-9.404357602902180702e+01
4.663751835937500232e+02,-9.940254721345253586e+01
4.663754765625000118e+02,-1.016396996590524395e+02
4.663757695312500005e+02,-9.909054345855719248e+01
4.663760624999999891e+02,-9.440847086133391031e+01
4.663763554687500346e+02,-9.911900778222310748e+01
4.663766484375000232e+02,-9.737989615853584269e+01
4.663769414062500118e+02,-9.199282294780395830e+01
4.663772343750000005e+02,-9.052879311053708022e+01
4.663775273437499891e+02,-9.374377408589012362e+01
4.663778203125000346e+02,-9.432538711409826249e+01
4.663781132812500232e+02,-9.842746373154372463e+01
4.663784062500000118e+02,-9.682850555373585166e+01
4.663786992187500005e+02,-9.648267876896326811e+01
4.663789921874999891e+02,-9.530100149656156816e+01
4.663792851562500346e+02,-9.261700412161415841e+01
4.663795781250000232e+02,-9.137770956634952313e+01
4.663798710937500118e+02,-8.873251626365441780e+01
4.663801640625000005e+02,-9.032283396205200177e+01
4.663804570312499891e+02,-1.119531556485131460e+02
4.663807500000000346e+02,-9.548433743365956161e+01
4.663810429687500232e+02,-1.017986626509746486e+02
4.663813359375000118e+02,-9.661454711450571153e+01
4.663816289062500005e+02,-1.062244998841505463e+02
4.663819218749999891e+02,-9.771171914331695518e+01
4.663822148437500346e+02,-9.758477320982267145e+01
4.663825078125000232e+02,-9.945081916753096607e+01
4.663828007812500118e+02,-9.958454432797370259e+01
4.663830937500000005e+02,-9.587329313893023652e+01
4.663833867187499891e+02,-9.853469742871892834e+01
4.663836796875000346e+02,-1.181251987881632033e+02
4.663839726562500232e+02,-1.029535725154973846e+02
4.663842656250000118e+02,-1.089261483485721413e+02
4.663845585937500005e+02,-9.449122856336090592e+01
4.663848515624999891e+02,-1.002081898300766625e+02
4.663851445312500346e+02,-9.059898404067834576e+01
4.663854375000000232e+02,-9.064618222639967371e+01
4.663857304687500118e+02,-8.930246585882952104e+01
4.663860234375000005e+02,-9.640550632351215654e+01
4.663863164062499891e+02,-9.937574701222091278e+01
4.663866093750000346e+02,-9.521369920094062422e+01
4.663869023437500232e+02,-9.767000049578706466e+01
4.663871953125000118e+02,-1.053009391358944242e+02
4.663874882812500005e+02,-1.056664009472680590e+02
4.663877812499999891e+02,-9.480720848167626968e+01
4.663880742187500346e+02,-9.277686971901943025e+01
4.663883671875000232e+02,-9.160510456747302044e+01
4.663886601562500118e+02,-9.801306978409625970e+01
4.663889531250000005e+02,-9.465091914744755286e+01
4.663892460937499891e+02,-1.018333428728171270e+02
4.663895390625000346e+02,-9.175254564534543533e+01
4.663898320312500232e+02,-9.007903348396314414e+01
4.663901250000000118e+02,-9.249668287996234994e+01
4.663904179687500005e+02,-1.055456211654726673e+02
4.663907109374999891e+02,-9.555047697578244481e+01
4.663910039062500346e+02,-9.126738163872471432e+01
4.663912968750000232e+02,-8.896005214456835120e+01
4.663915898437500118e+02,-9.330758554859598064e+01
4.663918828125000005e+02,-9.342055048164769460e+01
4.663921757812499891e+02,-9.214870141042796092e+01
4.663924687500000346e+02,-8.968170382327711820e+01
4.663927617187500232e+02,-8.659770688287753160e+01
4.663930546875000118e+02,-8.802151324387992304e+01
4.663933476562500005e+02,-9.276374771571752831e+01
4.663936406249999891e+02,-9.296193075249603055e+01
4.663939335937500346e+02,-9.300946051462722153e+01
4.663942265625000232e+02,-1.007338590096596675e+02
4.663945195312500118e+02,-1.155074891644593436e+02
4.663948125000000005e+02,-1.020757415018856165e+02
4.663951054687499891e+02,-1.008996472171136531e+02
4.663953984375000346e+02,-9.073987358868605213e+01
4.663956914062500232e+02,-9.208435911103643434e+01
4.663959843750000118e+02,-8.955507378165904697e+01
4.663962773437500005e+02,-9.159403621788372618e+01
4.663965703124999891e+02,-9.422149407109361618e+01
4.663968632812500346e+02,-1.025317175305184776e+02
4.663971562500000232e+02,-1.009794113675722258e+02
4.663974492187500118e+02,-9.235713142851776070e+01
4.663977421875000005e+02,-9.397408849746689441e+01
4.663980351562499891e+02,-9.381147021911024808e+01
4.663983281250000346e+02,-9.348837653855566998e+01
4.663986210937500232e+02,-9.216019985596284414e+01
4.663989140625000118e+02,-9.573395705637109643e+01
4.663992070312500005e+02,-8.963553280584314109e+01
4.663994999999999891e+02,-9.076478762046551196e+01
4.663997929687500346e+02,-1.024208612546551933e+02
4.664000859375000232e+02,-9.897808763476136562e+01
4.664003789062500118e+02,-9.504767253525631077e+01
4.664006718750000005e+02,-9.150998554216933201e+01
4.664009648437499891e+02,-9.206602084911813222e+01
4.664012578125000346e+02,-9.500915970730406457e+01
4.664015507812500232e+02,-9.854615643498347310e+01
4.664018437500000118e+02,-1.066350979641801331e+02
4.664021367187500005e+02,-9.857820856571996160e+01
4.664024296874999891e+02,-9.591803987542942878e+01
4.664027226562500346e+02,-1.047425298601785784e+02
4.664030156250000232e+02,-9.559038902306593855e+01
4.664033085937500118e+02,-9.935942558347646525e+01
4.664036015625000005e+02,-9.660803193018223567e+01
4.664038945312499891e+02,-9.841797632105850369e+01
