Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350036100573747433e+01
4.663622929687500118e+02,-9.500598868460023994e+01
4.663625859375000005e+02,-9.098806312950404163e+01
4.663628789062499891e+02,-9.620681282658678413e+01
4.663631718750000346e+02,-9.054261304348077033e+01
4.663634648437500232e+02,-9.934861889561801718e+01
4.663637578125000118e+02,-9.653603867908279312e+01
4.663640507812500005e+02,-9.465774057853312229e+01
4.663643437499999891e+02,-9.918696043464979084e+01
4.663646367187500346e+02,-9.279376886231176513e+01
4.663649296875000232e+02,-9.335655422611637277e+01
4.663652226562500118e+02,-9.099925153634868025e+01
4.663655156250000005e+02,-9.134326130562828894e+01
4.663658085937499891e+02,-9.486401958517951982e+01
4.663661015625000346e+02,-9.978561631350372352e+01
4.663663945312500232e+02,-1.032991107173640160e+02
4.663666875000000118e+02,-9.272598244128892020e+01
4.663669804687500005e+02,-9.623643211084912252e+01
4.663672734374999891e+02,-1.030601952890010296e+02
4.663675664062500346e+02,-1.049673424833169122e+02
4.663678593750000232e+02,-9.405963367287799315e+01
4.663681523437500118e+02,-9.961509092551739286e+01
4.663684453125000005e+02,-9.914802662791011301e+01
4.663687382812499891e+02,-9.321989182405560825e+01
4.663690312500000346e+02,-9.004038809577241409e+01
4.663693242187500232e+02,-8.859064334876975977e+01
4.663696171875000118e+02,-8.786402246119436654e+01
4.663699101562500005e+02,-8.589284915289233879e+01
4.663702031249999891e+02,-8.830502899743231637e+01
4.663704960937500346e+02,-9.352970215085738914e+01
4.663707890625000232e+02,-9.214401180185458884e+01
4.663710820312500118e+02,-9.525696718933340890e+01
4.663713750000000005e+02,-1.369586756920729158e+02
4.663716679687499891e+02,-1.043065704306410737e+02
4.663719609375000346e+02,-9.657691114016068923e+01
4.663722539062500232e+02,-9.301358199040244301e+01
4.663725468750000118e+02,-9.621470783169031904e+01
4.663728398437500005e+02,-1.010503613183837501e+02
4.663731328124999891e+02,-9.200812415334269190e+01
4.663734257812500346e+02,-8.950484576098043021e+01
4.663737187500000232e+02,-9.399727239146061208e+01
4.663740117187500118e+02,-9.337189070945368030e+01
4.663743046875000005e+02,-9.709992592184806881e+01
4.663745976562499891e+02,-1.078013971298992004e+02
4.663748906250000346e+02,-1.007501271346580296e+02
4.663751835937500232e+02,-1.061118976227289181e+02
4.663754765625000118e+02,-1.022387288255270903e+02
4.663757695312500005e+02,-1.072044932678712001e+02
4.663760624999999891e+02,-9.420994970080251107e+01
4.663763554687500346e+02,-9.046909055169498970e+01
4.663766484375000232e+02,-9.353362624725957630e+01
4.663769414062500118e+02,-1.093986395579494513e+02
4.663772343750000005e+02,-9.578591681649075440e+01
4.663775273437499891e+02,-1.111258071699483452e+02
4.663778203125000346e+02,-9.590367504796859066e+01
4.663781132812500232e+02,-9.499633058056454615e+01
4.663784062500000118e+02,-9.145054817435125472e+01
4.663786992187500005e+02,-9.246014406621709725e+01
4.663789921874999891e+02,-8.821458218343246926e+01
4.663792851562500346e+02,-9.151275308561207567e+01
4.663795781250000232e+02,-1.029739182539010613e+02
4.663798710937500118e+02,-9.350562344547904559e+01
4.663801640625000005e+02,-8.796393751619385171e+01
4.663804570312499891e+02,-9.031472887652606119e+01
4.663807500000000346e+02,-9.122915730813122082e+01
4.663810429687500232e+02,-8.976364657611208031e+01
4.663813359375000118e+02,-8.785824301906176004e+01
4.663816289062500005e+02,-8.940158402651857728e+01
4.663819218749999891e+02,-9.001122271204643255e+01
4.663822148437500346e+02,-9.206556800698406562e+01
4.663825078125000232e+02,-9.800541988233938184e+01
4.663828007812500118e+02,-9.293828832815485441e+01
4.663830937500000005e+02,-9.120651912412375850e+01
4.663833867187499891e+02,-9.125775849077838586e+01
4.663836796875000346e+02,-9.220463771548899956e+01
4.663839726562500232e+02,-9.375061391229030505e+01
4.663842656250000118e+02,-9.332277183305461676e+01
4.663845585937500005e+02,-8.765260733685194339e+01
4.663848515624999891e+02,-9.266111981082289617e+01
4.663851445312500346e+02,-9.481520474629203932e+01
4.663854375000000232e+02,-9.834316781562577603e+01
4.663857304687500118e+02,-9.182877973541110350e+01
4.663860234375000005e+02,-8.941882466895755499e+01
4.663863164062499891e+02,-8.835718526980399190e+01
4.663866093750000346e+02,-9.606663875222585602e+01
4.663869023437500232e+02,-9.533952013071719023e+01
4.663871953125000118e+02,-9.029497457447902775e+01
4.663874882812500005e+02,-9.018564661494615109e+01
4.663877812499999891e+02,-9.530114169430271431e+01
4.663880742187500346e+02,-9.717090846727768394e+01
4.663883671875000232e+02,-9.377198924151080917e+01
4.663886601562500118e+02,-9.229339512386729893e+01
4.663889531250000005e+02,-1.038973460524752568e+02
4.663892460937499891e+02,-9.395033869413792615e+01
4.663895390625000346e+02,-1.011689348590977175e+02
4.663898320312500232e+02,-1.062129925657492322e+02
4.663901250000000118e+02,-9.695411264934827500e+01
4.663904179687500005e+02,-9.165426522571401335e+01
4.663907109374999891e+02,-9.072867276524577562e+01
4.663910039062500346e+02,-9.136259015387881277e+01
4.663912968750000232e+02,-9.382803874452916659e+01
4.663915898437500118e+02,-9.370725244705741375e+01
4.663918828125000005e+02,-9.584263260432662435e+01
4.663921757812499891e+02,-9.587077822278092754e+01
4.663924687500000346e+02,-1.051871371277944718e+02
4.663927617187500232e+02,-9.395352689069474650e+01
4.663930546875000118e+02,-9.085626349089785947e+01
4.663933476562500005e+02,-1.076096705450966056e+02
4.663936406249999891e+02,-9.275225462781442332e+01
4.663939335937500346e+02,-9.091085028042792260e+01
4.663942265625000232e+02,-9.644452293777050045e+01
4.663945195312500118e+02,-1.100386672025634880e+02
4.663948125000000005e+02,-9.820544295221009179e+01
4.663951054687499891e+02,-1.098399015699683616e+02
4.663953984375000346e+02,-9.361562079385159052e+01
4.663956914062500232e+02,-9.449972078121047048e+01
4.663959843750000118e+02,-9.678174832342115508e+01
4.663962773437500005e+02,-9.161371322728345490e+01
4.663965703124999891e+02,-8.802776596776166684e+01
4.663968632812500346e+02,-9.140277090901138024e+01
4.663971562500000232e+02,-9.400857805610027640e+01
4.663974492187500118e+02,-8.947903230265920627e+01
4.663977421875000005e+02,-8.914392593725411018e+01
4.663980351562499891e+02,-9.593750162978579965e+01
4.663983281250000346e+02,-9.442058170906095427e+01
4.663986210937500232e+02,-9.722414193993526510e+01
4.663989140625000118e+02,-9.364668884533435289e+01
4.663992070312500005e+02,-9.141155915202260474e+01
4.663994999999999891e+02,-1.041646846263165571e+02
4.663997929687500346e+02,-9.970204548372154818e+01
4.664000859375000232e+02,-9.162623465402822376e+01
4.664003789062500118e+02,-9.140210573435709307e+01
4.664006718750000005e+02,-1.022536779447889330e+02
4.664009648437499891e+02,-9.473423975841012634e+01
4.664012578125000346e+02,-9.308597889611752407e+01
4.664015507812500232e+02,-9.313383164787411772e+01
4.664018437500000118e+02,-9.399124184087483513e+01
4.664021367187500005e+02,-1.144342956630479335e+02
4.664024296874999891e+02,-9.634295251931922621e+01
4.664027226562500346e+02,-1.011916839607384730e+02
4.664030156250000232e+02,-1.114347862278384724e+02
4.664033085937500118e+02,-1.055426344918281814e+02
4.664036015625000005e+02,-1.091121216669666012e+02
4.664038945312499891e+02,-9.561050301093061421e+01
4.664041875000000346e+02,-8.963459770240729085e+01
4.664044804687500232e+02,-9.312716740563716655e+01
4.664047734375000118e+02,-1.022491036679993783e+02
4.664050664062500005e+02,-9.354462648165282701e+01
4.664053593749999891e+02,-8.824285036805650861e+01
4.664056523437500346e+02,-8.894043517268568166e+01
4.664059453125000232e+02,-9.267618926003386548e+01
4.664062382812500118e+02,-9.547634450805843187e+01
4.664065312500000005e+02,-9.853347849981287254e+01
4.664068242187499891e+02,-9.870615399282142732e+01
4.664071171875000346e+02,-9.726641081536200772e+01
4.664074101562500232e+02,-1.003355461988541322e+02
4.664077031250000118e+02,-8.910415315882472953e+01
4.664079960937500005e+02,-9.274526065542633546e+01
4.664082890624999891e+02,-9.567462523460289958e+01
4.664085820312500346e+02,-9.727048574034013484e+01
4.664088750000000232e+02,-8.888911707079658697e+01
4.664091679687500118e+02,-8.912787583093248145e+01
4.664094609375000005e+02,-9.853639822663433279e+01
4.664097539062499891e+02,-1.119353561398804118e+02
4.664100468750000346e+02,-1.077894070920607135e+02
4.664103398437500232e+02,-9.298241155576242534e+01
4.664106328125000118e+02,-9.731670768611667199e+01
4.664109257812500005e+02,-9.920667657571740961e+01
4.664112187499999891e+02,-9.381107421891442755e+01
4.664115117187500346e+02,-9.409267453272835269e+01
4.664118046875000232e+02,-9.355427665824447558e+01
4.664120976562500118e+02,-9.246970548986212179e+01
4.664123906250000005e+02,-9.702632335153691656e+01
4.664126835937499891e+02,-9.161030126189986333e+01
4.664129765625000346e+02,-9.411081599830507116e+01
4.664132695312500232e+02,-9.605552625262937738e+01
