Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.910713150459531562e+01
4.663622929687500118e+02,-9.024477489975694766e+01
4.663625859375000005e+02,-9.001800742030769698e+01
4.663628789062499891e+02,-9.607423927955059639e+01
4.663631718750000346e+02,-9.875993774654477875e+01
4.663634648437500232e+02,-9.868886762257562850e+01
4.663637578125000118e+02,-1.004902471778968476e+02
4.663640507812500005e+02,-1.005604031944472041e+02
4.663643437499999891e+02,-9.739234102109173818e+01
4.663646367187500346e+02,-9.665275249673615576e+01
4.663649296875000232e+02,-8.838251253915949235e+01
4.663652226562500118e+02,-8.954699573333263629e+01
4.663655156250000005e+02,-1.173602958189305241e+02
4.663658085937499891e+02,-9.655149006500630549e+01
4.663661015625000346e+02,-9.587047774619929896e+01
4.663663945312500232e+02,-9.001401716988837620e+01
4.663666875000000118e+02,-9.480839281345436120e+01
4.663669804687500005e+02,-9.517968018923733098e+01
4.663672734374999891e+02,-9.804274396325027396e+01
4.663675664062500346e+02,-9.463332018704980442e+01
4.663678593750000232e+02,-9.869527902720916757e+01
4.663681523437500118e+02,-1.066041261481152702e+02
4.663684453125000005e+02,-9.758515517815395413e+01
4.663687382812499891e+02,-9.301231917983615460e+01
4.663690312500000346e+02,-9.701205031642686549e+01
4.663693242187500232e+02,-1.050164629178202063e+02
4.663696171875000118e+02,-1.016419986780843630e+02
4.663699101562500005e+02,-1.004715507883159660e+02
4.663702031249999891e+02,-9.605679814437718278e+01
4.663704960937500346e+02,-9.273082788159044298e+01
4.663707890625000232e+02,-1.060122494534730322e+02
4.663710820312500118e+02,-9.149910275344205957e+01
4.663713750000000005e+02,-9.179664613013753183e+01
4.663716679687499891e+02,-9.132303195365565784e+01
4.663719609375000346e+02,-9.152203068982612422e+01
4.663722539062500232e+02,-1.014512455290529545e+02
4.663725468750000118e+02,-9.410924841611885938e+01
4.663728398437500005e+02,-9.443348192835847499e+01
4.663731328124999891e+02,-9.677893807563053485e+01
4.663734257812500346e+02,-9.451584975814432710e+01
4.663737187500000232e+02,-9.105510592682207971e+01
4.663740117187500118e+02,-9.319608809789797021e+01
4.663743046875000005e+02,-9.453572006081016355e+01
4.663745976562499891e+02,-8.738854574137704390e+01
4.663748906250000346e+02,-8.817643813110808537e+01
4.663751835937500232e+02,-8.974160420270708016e+01
4.663754765625000118e+02,-9.494207403067362350e+01
4.663757695312500005e+02,-9.763577667934114857e+01
4.663760624999999891e+02,-9.815972820976878666e+01
4.663763554687500346e+02,-9.240844429072001276e+01
4.663766484375000232e+02,-9.161200083563947771e+01
4.663769414062500118e+02,-9.596586198750252095e+01
4.663772343750000005e+02,-9.537667131610420768e+01
4.663775273437499891e+02,-9.106371137292578055e+01
4.663778203125000346e+02,-9.614583490135214561e+01
4.663781132812500232e+02,-9.517573981758860668e+01
4.663784062500000118e+02,-1.069079277886090296e+02
4.663786992187500005e+02,-9.478641856187535097e+01
4.663789921874999891e+02,-9.116144731003774382e+01
4.663792851562500346e+02,-9.521543323934979242e+01
4.663795781250000232e+02,-9.986841216989488146e+01
4.663798710937500118e+02,-8.997867031873394694e+01
4.663801640625000005e+02,-9.002598778774405730e+01
4.663804570312499891e+02,-9.838867816735526617e+01
4.663807500000000346e+02,-9.914083262709327471e+01
4.663810429687500232e+02,-9.332491393428975357e+01
4.663813359375000118e+02,-9.426328613069537710e+01
4.663816289062500005e+02,-9.407910462602428936e+01
4.663819218749999891e+02,-9.302884424097234728e+01
4.663822148437500346e+02,-9.099927129678505366e+01
4.663825078125000232e+02,-9.155408628854706876e+01
4.663828007812500118e+02,-9.669082647204930936e+01
4.663830937500000005e+02,-1.003178090764446893e+02
4.663833867187499891e+02,-9.065147108596048042e+01
4.663836796875000346e+02,-9.199134616392731800e+01
4.663839726562500232e+02,-9.342706858418195282e+01
4.663842656250000118e+02,-9.403226336167247723e+01
4.663845585937500005e+02,-9.142717712797752938e+01
4.663848515624999891e+02,-9.422934495450833481e+01
4.663851445312500346e+02,-8.930857385264337722e+01
4.663854375000000232e+02,-9.344037334754146684e+01
4.663857304687500118e+02,-9.743422146268682127e+01
4.663860234375000005e+02,-9.721246473001994559e+01
4.663863164062499891e+02,-1.145856974103659667e+02
4.663866093750000346e+02,-9.387716161111492852e+01
4.663869023437500232e+02,-9.325094448406252923e+01
4.663871953125000118e+02,-1.149487258793466680e+02
4.663874882812500005e+02,-9.649206837127573522e+01
4.663877812499999891e+02,-9.323256889164666461e+01
4.663880742187500346e+02,-9.262204283886109124e+01
4.663883671875000232e+02,-9.422410756199097648e+01
4.663886601562500118e+02,-8.813574494868966269e+01
4.663889531250000005e+02,-8.642778644559270163e+01
4.663892460937499891e+02,-9.265142141269393505e+01
4.663895390625000346e+02,-9.716227700089989128e+01
4.663898320312500232e+02,-9.123106761315165159e+01
4.663901250000000118e+02,-9.665075257819563603e+01
4.663904179687500005e+02,-9.534807235956306215e+01
4.663907109374999891e+02,-9.593497768581201512e+01
4.663910039062500346e+02,-9.681054586458625977e+01
4.663912968750000232e+02,-9.110958838675672666e+01
4.663915898437500118e+02,-1.066005028805517441e+02
4.663918828125000005e+02,-9.477745305668692311e+01
4.663921757812499891e+02,-9.623743919661391999e+01
4.663924687500000346e+02,-9.155624737134982638e+01
4.663927617187500232e+02,-9.390214364096699740e+01
4.663930546875000118e+02,-9.445157189265069064e+01
4.663933476562500005e+02,-8.899427976885660030e+01
4.663936406249999891e+02,-8.983201863380763541e+01
4.663939335937500346e+02,-9.883835251373426445e+01
4.663942265625000232e+02,-9.680899825790994839e+01
4.663945195312500118e+02,-9.655629635794232968e+01
4.663948125000000005e+02,-1.058461081293441168e+02
4.663951054687499891e+02,-9.252875259938171837e+01
4.663953984375000346e+02,-8.987591576261849013e+01
4.663956914062500232e+02,-9.846264060918645100e+01
4.663959843750000118e+02,-1.006153130995360527e+02
4.663962773437500005e+02,-8.971605592641439841e+01
4.663965703124999891e+02,-8.710198809003456688e+01
4.663968632812500346e+02,-9.136537816986492544e+01
4.663971562500000232e+02,-9.989943385047399715e+01
4.663974492187500118e+02,-1.008568675836416162e+02
4.663977421875000005e+02,-9.586298221107605855e+01
4.663980351562499891e+02,-9.000457231899922306e+01
4.663983281250000346e+02,-9.909607900026628613e+01
4.663986210937500232e+02,-9.619110592846990926e+01
4.663989140625000118e+02,-9.752737759405090401e+01
4.663992070312500005e+02,-1.128792143206378285e+02
4.663994999999999891e+02,-1.029557022409100711e+02
4.663997929687500346e+02,-1.000171086292793632e+02
4.664000859375000232e+02,-9.595727020075656810e+01
4.664003789062500118e+02,-9.471225022420699702e+01
4.664006718750000005e+02,-1.266906034348768486e+02
4.664009648437499891e+02,-1.028520130730361188e+02
4.664012578125000346e+02,-9.599764981770518091e+01
4.664015507812500232e+02,-8.785915542134098644e+01
4.664018437500000118e+02,-8.914510496301163300e+01
4.664021367187500005e+02,-1.006319896777142588e+02
4.664024296874999891e+02,-1.065318177406597187e+02
4.664027226562500346e+02,-9.303031273442778115e+01
4.664030156250000232e+02,-8.968752461321193437e+01
4.664033085937500118e+02,-9.058386512510496402e+01
4.664036015625000005e+02,-9.373601582527898302e+01
4.664038945312499891e+02,-9.702885534803819212e+01
4.664041875000000346e+02,-1.049191693411397353e+02
4.664044804687500232e+02,-9.406510256366566125e+01
4.664047734375000118e+02,-9.144301148306615801e+01
4.664050664062500005e+02,-1.016930125573247494e+02
4.664053593749999891e+02,-9.454433774466485829e+01
4.664056523437500346e+02,-9.322056937655760578e+01
4.664059453125000232e+02,-9.343550128590194959e+01
4.664062382812500118e+02,-9.162663985125796273e+01
4.664065312500000005e+02,-8.970311972163527514e+01
4.664068242187499891e+02,-9.289042261067628203e+01
4.664071171875000346e+02,-9.476116540097308416e+01
4.664074101562500232e+02,-9.662301857925285731e+01
4.664077031250000118e+02,-9.664017675022222420e+01
4.664079960937500005e+02,-9.300320925544926354e+01
4.664082890624999891e+02,-9.087442123066820443e+01
4.664085820312500346e+02,-9.059642873167554455e+01
4.664088750000000232e+02,-9.374325818639276520e+01
4.664091679687500118e+02,-9.697872834955758492e+01
4.664094609375000005e+02,-8.955163525965912186e+01
4.664097539062499891e+02,-9.809513813270879723e+01
4.664100468750000346e+02,-9.428144710957874963e+01
4.664103398437500232e+02,-9.978469398156846637e+01
4.664106328125000118e+02,-9.838417531849879083e+01
4.664109257812500005e+02,-8.986681666088310294e+01
4.664112187499999891e+02,-8.793516367085268826e+01
4.664115117187500346e+02,-9.073353824133934609e+01
4.664118046875000232e+02,-9.392741558129208101e+01
4.664120976562500118e+02,-9.960180616365512662e+01
4.664123906250000005e+02,-1.009129561862416580e+02
4.664126835937499891e+02,-1.088227414206089207e+02
4.664129765625000346e+02,-9.261306236091810717e+01
4.664132695312500232e+02,-8.935368388448657129e+01
4.664135625000000118e+02,-9.203563619344365065e+01
4.664138554687500005e+02,-9.583810805791456744e+01
4.664141484374999891e+02,-9.424653536689882571e+01
4.664144414062500346e+02,-9.161091668509396868e+01
4.664147343750000232e+02,-9.139395927670399544e+01
4.664150273437500118e+02,-9.185451598297406406e+01
4.664153203125000005e+02,-9.370740063824479193e+01
4.664156132812499891e+02,-9.611573989997941680e+01
4.664159062500000346e+02,-9.992433658460365109e+01
4.664161992187500232e+02,-9.698586054937547374e+01
4.664164921875000118e+02,-9.165235250079740581e+01
4.664167851562500005e+02,-9.940787789386644135e+01
4.664170781249999891e+02,-9.768775863535060466e+01
4.664173710937500346e+02,-9.060378007846904325e+01
4.664176640625000232e+02,-1.020437783305884096e+02
4.664179570312500118e+02,-9.677285879591528328e+01
4.664182500000000005e+02,-9.839642853122454369e+01
4.664185429687499891e+02,-1.043676860364165151e+02
4.664188359375000346e+02,-9.826814632836523344e+01
4.664191289062500232e+02,-9.101135415809966389e+01
4.664194218750000118e+02,-8.998752061988349737e+01
4.664197148437500005e+02,-9.984848220475377900e+01
4.664200078124999891e+02,-9.674812423256159377e+01
4.664203007812500346e+02,-9.334966984406229074e+01
4.664205937500000232e+02,-1.020016724461107174e+02
4.664208867187500118e+02,-9.196083140001991296e+01
4.664211796875000005e+02,-9.288611473680879271e+01
4.664214726562499891e+02,-1.023645526849292509e+02
4.664217656250000346e+02,-9.643739375473005282e+01
4.664220585937500232e+02,-8.809439952885041691e+01
4.664223515625000118e+02,-9.095700279274828404e+01
4.664226445312500005e+02,-1.172329282237273844e+02
4.664229374999999891e+02,-9.632221024879433457e+01
4.664232304687500346e+02,-1.043763116687072738e+02
4.664235234375000232e+02,-9.634453594431849410e+01
4.664238164062500118e+02,-9.262148164876273881e+01
4.664241093750000005e+02,-9.439809008681405089e+01
4.664244023437499891e+02,-9.334278648152368874e+01
4.664246953125000346e+02,-9.423998560424124094e+01
4.664249882812500232e+02,-9.511820572815751973e+01
4.664252812500000118e+02,-9.132992328608409593e+01
4.664255742187500005e+02,-9.096395904857287462e+01
4.664258671874999891e+02,-9.287218481457895791e+01
4.664261601562500346e+02,-9.643103949951739651e+01
4.664264531250000232e+02,-9.211706025402631326e+01
4.664267460937500118e+02,-8.944739314559041077e+01
4.664270390625000005e+02,-8.897111740111775191e+01
4.664273320312499891e+02,-9.022277054101381566e+01
4.664276250000000346e+02,-9.034958217452120266e+01
4.664279179687500232e+02,-9.651211021657090328e+01
4.664282109375000118e+02,-1.002482222642701117e+02
4.664285039062500005e+02,-1.135687685459010368e+02
4.664287968749999891e+02,-9.173658823552307240e+01
4.664290898437500346e+02,-9.007427785760974359e+01
4.664293828125000232e+02,-9.822147779536240364e+01
4.664296757812500118e+02,-9.035778855856969471e+01
4.664299687500000005e+02,-9.079343022886162373e+01
4.664302617187499891e+02,-1.011559096650959333e+02
4.664305546875000346e+02,-1.023184589956455426e+02
4.664308476562500232e+02,-1.002478399496805253e+02
4.664311406250000118e+02,-1.020370616771664061e+02
4.664314335937500005e+02,-9.652259247242565721e+01
4.664317265624999891e+02,-9.575326331052710316e+01
4.664320195312500346e+02,-9.441842947338167846e+01
4.664323125000000232e+02,-9.257415461219397912e+01
4.664326054687500118e+02,-9.940854163879309624e+01
4.664328984375000005e+02,-1.032638717442016798e+02
4.664331914062499891e+02,-9.368021439148398599e+01
4.664334843750000346e+02,-9.009731879739000249e+01
4.664337773437500232e+02,-8.892882143397166317e+01
4.664340703125000118e+02,-1.024169963843008588e+02
4.664343632812500005e+02,-9.839788900566281882e+01
4.664346562499999891e+02,-9.823533871197599865e+01
4.664349492187500346e+02,-1.004232516836358968e+02
4.664352421875000232e+02,-9.864400150903938425e+01
4.664355351562500118e+02,-9.847677088795974498e+01
4.664358281250000005e+02,-9.033899208780147205e+01
4.664361210937499891e+02,-8.953630331681301868e+01
4.664364140625000346e+02,-9.222467675186831570e+01
4.664367070312500232e+02,-9.258724751476404435e+01
4.664370000000000118e+02,-9.085405697837450134e+01
4.664372929687500005e+02,-9.331964017869653105e+01
4.664375859374999891e+02,-1.070681688676068575e+02
4.664378789062500346e+02,-9.756389625662211529e+01
4.664381718750000232e+02,-8.969703195087937786e+01
4.664384648437500118e+02,-9.038425206385818456e+01
4.664387578125000005e+02,-1.067502496575328195e+02
4.664390507812499891e+02,-9.414463555366901915e+01
4.664393437500000346e+02,-8.881844443692358482e+01
4.664396367187500232e+02,-8.935196069055068335e+01
4.664399296875000118e+02,-8.680396503018806698e+01
4.664402226562500005e+02,-8.553484102155677249e+01
