Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.143722763765174477e+01
4.663622929687500118e+02,-9.526646310498689729e+01
4.663625859375000005e+02,-1.046858631848831180e+02
4.663628789062499891e+02,-9.434442469004207510e+01
4.663631718750000346e+02,-9.181210350819662835e+01
4.663634648437500232e+02,-9.937982943638695588e+01
4.663637578125000118e+02,-9.856250025752208899e+01
4.663640507812500005e+02,-1.055139526067823112e+02
4.663643437499999891e+02,-1.053967343460423081e+02
4.663646367187500346e+02,-9.475278367082508169e+01
4.663649296875000232e+02,-9.667460266405193181e+01
4.663652226562500118e+02,-9.924037469838575021e+01
4.663655156250000005e+02,-9.118175148584106182e+01
4.663658085937499891e+02,-9.227776623992086513e+01
4.663661015625000346e+02,-9.753741965000588721e+01
4.663663945312500232e+02,-9.502618874138437377e+01
4.663666875000000118e+02,-1.024242570212475130e+02
4.663669804687500005e+02,-1.063675839473289528e+02
4.663672734374999891e+02,-1.051561496275158305e+02
4.663675664062500346e+02,-9.512183360938217902e+01
4.663678593750000232e+02,-9.543215695362336248e+01
4.663681523437500118e+02,-9.526088775969918743e+01
4.663684453125000005e+02,-9.714586136164008678e+01
4.663687382812499891e+02,-1.187745458440080881e+02
4.663690312500000346e+02,-9.181964812447463942e+01
4.663693242187500232e+02,-9.640284729013374942e+01
4.663696171875000118e+02,-9.975430425408524115e+01
4.663699101562500005e+02,-9.345208799148885248e+01
4.663702031249999891e+02,-9.063726569072613870e+01
4.663704960937500346e+02,-9.270674714573308961e+01
4.663707890625000232e+02,-9.278477805079288032e+01
4.663710820312500118e+02,-9.276366746054438295e+01
4.663713750000000005e+02,-9.863920780625872453e+01
4.663716679687499891e+02,-9.619015358712091768e+01
4.663719609375000346e+02,-8.951890826409334068e+01
4.663722539062500232e+02,-9.264945218970895269e+01
4.663725468750000118e+02,-9.911574165260228142e+01
4.663728398437500005e+02,-9.898059548969256127e+01
4.663731328124999891e+02,-9.369957700597899475e+01
4.663734257812500346e+02,-9.400964440997930183e+01
4.663737187500000232e+02,-1.002458342685007722e+02
