Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.159734354375233067e+01
4.663622929687500118e+02,-9.679150432268953352e+01
4.663625859375000005e+02,-9.066941146423395992e+01
4.663628789062499891e+02,-8.949978003117364267e+01
4.663631718750000346e+02,-9.026206721014466439e+01
4.663634648437500232e+02,-9.255511782175710778e+01
4.663637578125000118e+02,-9.288958654295321082e+01
4.663640507812500005e+02,-9.303106240326071941e+01
4.663643437499999891e+02,-9.836947562933019640e+01
4.663646367187500346e+02,-9.375319978079373584e+01
4.663649296875000232e+02,-9.918376869415038755e+01
4.663652226562500118e+02,-9.227573957445797248e+01
4.663655156250000005e+02,-9.358169702787319011e+01
4.663658085937499891e+02,-1.086129986544871571e+02
4.663661015625000346e+02,-1.087929881194410200e+02
4.663663945312500232e+02,-9.810883592897775429e+01
4.663666875000000118e+02,-9.287226990916909131e+01
4.663669804687500005e+02,-9.780378494069738338e+01
4.663672734374999891e+02,-9.524756445245262171e+01
4.663675664062500346e+02,-1.022125515395123188e+02
4.663678593750000232e+02,-9.912715686158324502e+01
4.663681523437500118e+02,-1.040573015248591275e+02
4.663684453125000005e+02,-9.484765906713403183e+01
4.663687382812499891e+02,-8.919054244442796175e+01
4.663690312500000346e+02,-9.331259124575612418e+01
4.663693242187500232e+02,-8.710003135595343338e+01
4.663696171875000118e+02,-9.165588088507345788e+01
4.663699101562500005e+02,-9.511868749242204046e+01
4.663702031249999891e+02,-9.940303251235263815e+01
4.663704960937500346e+02,-8.568900712350821891e+01
4.663707890625000232e+02,-8.943446176368527745e+01
4.663710820312500118e+02,-9.666130160948016226e+01
4.663713750000000005e+02,-9.492188666081672466e+01
4.663716679687499891e+02,-9.533758070691794728e+01
4.663719609375000346e+02,-8.689208763942096425e+01
4.663722539062500232e+02,-8.641243067563766544e+01
4.663725468750000118e+02,-8.955733090314147660e+01
4.663728398437500005e+02,-9.353341527325758875e+01
4.663731328124999891e+02,-9.645746522617871221e+01
4.663734257812500346e+02,-9.755338109561039062e+01
4.663737187500000232e+02,-9.441944974574012406e+01
4.663740117187500118e+02,-9.120486060259933936e+01
4.663743046875000005e+02,-9.525058922181479204e+01
4.663745976562499891e+02,-9.892021025047826299e+01
4.663748906250000346e+02,-1.028710384410263146e+02
4.663751835937500232e+02,-9.124929823479079971e+01
4.663754765625000118e+02,-8.690199041947704472e+01
4.663757695312500005e+02,-9.022709848302072544e+01
4.663760624999999891e+02,-8.791872092523308879e+01
4.663763554687500346e+02,-8.979857047787545810e+01
4.663766484375000232e+02,-1.071111863516796490e+02
4.663769414062500118e+02,-9.144506080516310931e+01
4.663772343750000005e+02,-8.930423072289620734e+01
4.663775273437499891e+02,-9.014556999478513433e+01
4.663778203125000346e+02,-8.861534019271942952e+01
4.663781132812500232e+02,-9.250488675450935716e+01
4.663784062500000118e+02,-9.434943200820481479e+01
4.663786992187500005e+02,-9.113842874026916263e+01
4.663789921874999891e+02,-8.896283177594108338e+01
4.663792851562500346e+02,-9.044221892260156892e+01
4.663795781250000232e+02,-9.380602384935478710e+01
4.663798710937500118e+02,-9.752951653014758904e+01
4.663801640625000005e+02,-8.819655520982800567e+01
4.663804570312499891e+02,-8.621008648450045087e+01
4.663807500000000346e+02,-8.587865140718925261e+01
4.663810429687500232e+02,-8.932612537275971931e+01
4.663813359375000118e+02,-9.400760909877945437e+01
4.663816289062500005e+02,-9.677090541485695496e+01
4.663819218749999891e+02,-9.002458603897187572e+01
4.663822148437500346e+02,-9.475412577427221095e+01
4.663825078125000232e+02,-9.520156583210021495e+01
4.663828007812500118e+02,-8.922584255590649605e+01
4.663830937500000005e+02,-9.503882799940198822e+01
4.663833867187499891e+02,-9.175116862065395651e+01
4.663836796875000346e+02,-8.556967092422286214e+01
4.663839726562500232e+02,-8.840050983347498459e+01
4.663842656250000118e+02,-9.201236942835720356e+01
4.663845585937500005e+02,-9.422009387564658311e+01
4.663848515624999891e+02,-9.385953486753821551e+01
4.663851445312500346e+02,-9.216222979432706097e+01
4.663854375000000232e+02,-1.037898470645970974e+02
4.663857304687500118e+02,-9.601724259304548070e+01
4.663860234375000005e+02,-1.018260378274868287e+02
4.663863164062499891e+02,-1.044122905731787085e+02
4.663866093750000346e+02,-9.121228042807916836e+01
4.663869023437500232e+02,-9.216687254831363418e+01
4.663871953125000118e+02,-1.017862935256186461e+02
4.663874882812500005e+02,-9.748069486394388150e+01
4.663877812499999891e+02,-9.079207352653997987e+01
4.663880742187500346e+02,-9.006923980093274906e+01
4.663883671875000232e+02,-9.272596101610125174e+01
4.663886601562500118e+02,-1.049864614367503179e+02
4.663889531250000005e+02,-9.472672550110091549e+01
4.663892460937499891e+02,-8.686482920171502542e+01
4.663895390625000346e+02,-8.507558169131320369e+01
4.663898320312500232e+02,-8.788325531298269766e+01
4.663901250000000118e+02,-9.669248515947627709e+01
4.663904179687500005e+02,-9.299610607274382801e+01
4.663907109374999891e+02,-9.019525696759289701e+01
4.663910039062500346e+02,-9.725816009939750018e+01
4.663912968750000232e+02,-9.887145791937028605e+01
4.663915898437500118e+02,-1.003472356289450573e+02
4.663918828125000005e+02,-1.003880362475234165e+02
4.663921757812499891e+02,-9.592650705974324410e+01
4.663924687500000346e+02,-9.333168549663939473e+01
4.663927617187500232e+02,-9.473171696011768006e+01
4.663930546875000118e+02,-9.727387509612924532e+01
4.663933476562500005e+02,-9.846600566270714694e+01
4.663936406249999891e+02,-9.281448728288866334e+01
4.663939335937500346e+02,-9.725489175129888508e+01
4.663942265625000232e+02,-9.652692722165335226e+01
4.663945195312500118e+02,-9.390982115417470766e+01
4.663948125000000005e+02,-9.405785132847125851e+01
4.663951054687499891e+02,-9.841571935054332698e+01
4.663953984375000346e+02,-1.044380808872161879e+02
4.663956914062500232e+02,-1.059199269446743727e+02
4.663959843750000118e+02,-8.992526287543429930e+01
4.663962773437500005e+02,-8.781456277843587088e+01
4.663965703124999891e+02,-8.611564489239738407e+01
4.663968632812500346e+02,-9.414128359899285670e+01
4.663971562500000232e+02,-9.900529900656971449e+01
4.663974492187500118e+02,-9.179747813446384441e+01
4.663977421875000005e+02,-9.317588637214450387e+01
4.663980351562499891e+02,-9.052144492299555623e+01
4.663983281250000346e+02,-8.607656989239023915e+01
4.663986210937500232e+02,-8.785162602927735520e+01
4.663989140625000118e+02,-8.922795206172517624e+01
4.663992070312500005e+02,-9.247928315331907356e+01
4.663994999999999891e+02,-9.265767504801922883e+01
4.663997929687500346e+02,-9.060183490868644185e+01
4.664000859375000232e+02,-9.229310546460270359e+01
4.664003789062500118e+02,-9.651228612115477290e+01
4.664006718750000005e+02,-9.113107025508512038e+01
4.664009648437499891e+02,-9.309536093171251991e+01
4.664012578125000346e+02,-1.076460837797580297e+02
4.664015507812500232e+02,-9.673814146031388361e+01
4.664018437500000118e+02,-9.888966997709987083e+01
4.664021367187500005e+02,-1.023680756363059174e+02
4.664024296874999891e+02,-8.940339470290774671e+01
4.664027226562500346e+02,-8.650774591770164079e+01
4.664030156250000232e+02,-8.726272829485616001e+01
4.664033085937500118e+02,-9.348794831114349790e+01
4.664036015625000005e+02,-1.041899336626746049e+02
4.664038945312499891e+02,-9.450688712676891612e+01
4.664041875000000346e+02,-8.945441845670731595e+01
4.664044804687500232e+02,-9.260824368928552985e+01
4.664047734375000118e+02,-9.369900118947769840e+01
4.664050664062500005e+02,-9.362663218952704369e+01
4.664053593749999891e+02,-9.552969961278526512e+01
4.664056523437500346e+02,-9.365471628367342305e+01
4.664059453125000232e+02,-8.903483905629498452e+01
4.664062382812500118e+02,-9.360352224112617137e+01
4.664065312500000005e+02,-1.055870301319644113e+02
4.664068242187499891e+02,-9.229692050337172304e+01
4.664071171875000346e+02,-9.389783136897924010e+01
4.664074101562500232e+02,-8.905382979803938781e+01
4.664077031250000118e+02,-9.533649148684816055e+01
4.664079960937500005e+02,-9.492199275296783867e+01
4.664082890624999891e+02,-9.324186459205679967e+01
4.664085820312500346e+02,-9.399428247882880783e+01
4.664088750000000232e+02,-8.955610690368132509e+01
4.664091679687500118e+02,-9.586154868392921458e+01
4.664094609375000005e+02,-9.198150996835636306e+01
4.664097539062499891e+02,-9.290425899448145231e+01
4.664100468750000346e+02,-1.002705095156522361e+02
4.664103398437500232e+02,-9.578232646086479463e+01
4.664106328125000118e+02,-1.078798255816325735e+02
4.664109257812500005e+02,-9.541530736958493719e+01
4.664112187499999891e+02,-9.822382048784970721e+01
4.664115117187500346e+02,-1.094848608822386780e+02
4.664118046875000232e+02,-1.102824413039865306e+02
4.664120976562500118e+02,-9.171835720103732115e+01
4.664123906250000005e+02,-9.383396237880690194e+01
