Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.961837552021536624e+01
4.663622929687500118e+02,-9.240963599977155241e+01
4.663625859375000005e+02,-1.055922249503151136e+02
4.663628789062499891e+02,-9.481472429077874153e+01
4.663631718750000346e+02,-9.752772707492702864e+01
4.663634648437500232e+02,-1.023766869632341638e+02
4.663637578125000118e+02,-1.037815749917950114e+02
4.663640507812500005e+02,-9.348408538285367797e+01
4.663643437499999891e+02,-1.008021115117340969e+02
4.663646367187500346e+02,-1.002850259839725027e+02
4.663649296875000232e+02,-8.898513303331941415e+01
4.663652226562500118e+02,-9.016575267030476937e+01
4.663655156250000005e+02,-9.431600720334500920e+01
4.663658085937499891e+02,-9.257020478276763242e+01
4.663661015625000346e+02,-9.220219578307130348e+01
4.663663945312500232e+02,-9.010326604316924204e+01
4.663666875000000118e+02,-8.966735212141065858e+01
4.663669804687500005e+02,-9.126937570208400530e+01
4.663672734374999891e+02,-1.054484798734279138e+02
4.663675664062500346e+02,-9.455980515454857027e+01
4.663678593750000232e+02,-1.073844850045594796e+02
4.663681523437500118e+02,-1.050330759033482764e+02
4.663684453125000005e+02,-9.953164632771409970e+01
4.663687382812499891e+02,-1.021035214511957037e+02
4.663690312500000346e+02,-9.252726507174033088e+01
4.663693242187500232e+02,-9.256326927757092449e+01
4.663696171875000118e+02,-9.750515167185257326e+01
4.663699101562500005e+02,-9.569537066875206222e+01
4.663702031249999891e+02,-9.705526384447146881e+01
4.663704960937500346e+02,-9.265712706643378738e+01
4.663707890625000232e+02,-8.899988701094775934e+01
4.663710820312500118e+02,-9.215637567968573762e+01
4.663713750000000005e+02,-9.654186806930793807e+01
4.663716679687499891e+02,-8.824649999666873157e+01
4.663719609375000346e+02,-9.195130373613449137e+01
4.663722539062500232e+02,-1.013394015082779731e+02
4.663725468750000118e+02,-1.062735909164902353e+02
4.663728398437500005e+02,-1.084503430656244802e+02
4.663731328124999891e+02,-1.035232927371243363e+02
4.663734257812500346e+02,-9.759011536244997842e+01
4.663737187500000232e+02,-9.146243624218185175e+01
4.663740117187500118e+02,-9.380716490290004117e+01
4.663743046875000005e+02,-9.463347308952508286e+01
4.663745976562499891e+02,-1.026688567525934275e+02
4.663748906250000346e+02,-9.823772822298954566e+01
4.663751835937500232e+02,-9.909067838352535773e+01
4.663754765625000118e+02,-9.768525571394795293e+01
4.663757695312500005e+02,-1.033244301308285458e+02
4.663760624999999891e+02,-9.502081970232006825e+01
4.663763554687500346e+02,-9.238022955750359699e+01
4.663766484375000232e+02,-9.971312664737710918e+01
4.663769414062500118e+02,-9.674624796488063794e+01
4.663772343750000005e+02,-9.245011968668416102e+01
4.663775273437499891e+02,-9.134783939049916057e+01
4.663778203125000346e+02,-9.864803660234909444e+01
4.663781132812500232e+02,-9.329052924581203854e+01
4.663784062500000118e+02,-9.231824547921624458e+01
4.663786992187500005e+02,-9.400801946331844761e+01
4.663789921874999891e+02,-9.458133745325676500e+01
