Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.828824190924353843e+01
4.663622929687500118e+02,-1.020058280316783055e+02
4.663625859375000005e+02,-9.939333031494818727e+01
4.663628789062499891e+02,-9.509526159414207314e+01
4.663631718750000346e+02,-9.927957221125141984e+01
4.663634648437500232e+02,-9.245073557091498628e+01
4.663637578125000118e+02,-8.922700782273567199e+01
4.663640507812500005e+02,-9.357749632146317254e+01
4.663643437499999891e+02,-9.204862419542722307e+01
4.663646367187500346e+02,-9.303747927307452414e+01
4.663649296875000232e+02,-9.845653994350851690e+01
4.663652226562500118e+02,-9.747775116428249476e+01
4.663655156250000005e+02,-9.651534943681765810e+01
4.663658085937499891e+02,-9.282270624275315640e+01
4.663661015625000346e+02,-9.185586325694703191e+01
4.663663945312500232e+02,-8.472107691485564374e+01
4.663666875000000118e+02,-8.786209876739361846e+01
4.663669804687500005e+02,-9.688674983429504550e+01
4.663672734374999891e+02,-1.026041447858756186e+02
4.663675664062500346e+02,-9.445412043746270569e+01
4.663678593750000232e+02,-8.951428642990789797e+01
4.663681523437500118e+02,-8.579438528244027395e+01
4.663684453125000005e+02,-8.658770545925321471e+01
4.663687382812499891e+02,-9.428110464619591369e+01
4.663690312500000346e+02,-9.453122824436229621e+01
4.663693242187500232e+02,-9.448176971535600899e+01
4.663696171875000118e+02,-9.718312194192381526e+01
4.663699101562500005e+02,-1.067705023034171177e+02
4.663702031249999891e+02,-1.121138322804630150e+02
4.663704960937500346e+02,-9.372565332786672343e+01
4.663707890625000232e+02,-9.750954562375339663e+01
4.663710820312500118e+02,-1.056913289961039339e+02
4.663713750000000005e+02,-1.021405346028416261e+02
4.663716679687499891e+02,-9.732915226878822068e+01
4.663719609375000346e+02,-9.087303882327736915e+01
4.663722539062500232e+02,-1.017627354837159572e+02
4.663725468750000118e+02,-9.480037970389177815e+01
4.663728398437500005e+02,-1.008105324084110350e+02
4.663731328124999891e+02,-9.226933257556365220e+01
4.663734257812500346e+02,-9.247525559020935759e+01
4.663737187500000232e+02,-9.873183582175327899e+01
4.663740117187500118e+02,-9.340010414188434140e+01
4.663743046875000005e+02,-9.624208366812720783e+01
4.663745976562499891e+02,-9.011956955086147047e+01
4.663748906250000346e+02,-8.619630351328090967e+01
4.663751835937500232e+02,-8.524609634443157802e+01
4.663754765625000118e+02,-9.686299139874415687e+01
4.663757695312500005e+02,-9.356374725519114577e+01
4.663760624999999891e+02,-9.569311853903245435e+01
4.663763554687500346e+02,-9.595169823712630830e+01
4.663766484375000232e+02,-9.580725984326011258e+01
4.663769414062500118e+02,-1.154299488483594160e+02
4.663772343750000005e+02,-1.011323006392166377e+02
4.663775273437499891e+02,-9.481157176844658352e+01
4.663778203125000346e+02,-9.378707264442168423e+01
4.663781132812500232e+02,-9.609695717170906448e+01
4.663784062500000118e+02,-1.109415689565270497e+02
4.663786992187500005e+02,-9.663190747684009807e+01
4.663789921874999891e+02,-9.432934386149761963e+01
4.663792851562500346e+02,-1.087828106523293457e+02
4.663795781250000232e+02,-1.032370470461752490e+02
4.663798710937500118e+02,-1.044860750762301507e+02
4.663801640625000005e+02,-9.259790783709502193e+01
4.663804570312499891e+02,-9.333576116347046536e+01
4.663807500000000346e+02,-9.448724080919696178e+01
4.663810429687500232e+02,-9.135204886993065543e+01
4.663813359375000118e+02,-9.300336081353248119e+01
4.663816289062500005e+02,-9.518450946396102097e+01
4.663819218749999891e+02,-9.251363852641247831e+01
4.663822148437500346e+02,-9.058979456364656357e+01
4.663825078125000232e+02,-9.589019817654695998e+01
4.663828007812500118e+02,-9.390781214977150171e+01
4.663830937500000005e+02,-8.788030165195749532e+01
4.663833867187499891e+02,-9.620066977029098609e+01
4.663836796875000346e+02,-9.337185251163789701e+01
4.663839726562500232e+02,-9.897409818479457044e+01
4.663842656250000118e+02,-9.305483106246751390e+01
4.663845585937500005e+02,-1.040086500535600180e+02
4.663848515624999891e+02,-9.345320044665820092e+01
4.663851445312500346e+02,-9.384827400219447213e+01
4.663854375000000232e+02,-9.568697940537263946e+01
4.663857304687500118e+02,-9.731973188655096862e+01
4.663860234375000005e+02,-9.651562402839243759e+01
4.663863164062499891e+02,-1.198195864650442530e+02
4.663866093750000346e+02,-9.476666655945457762e+01
4.663869023437500232e+02,-9.497242620460644957e+01
4.663871953125000118e+02,-9.264491448626806402e+01
4.663874882812500005e+02,-8.953898012985146693e+01
4.663877812499999891e+02,-8.992187676998372581e+01
4.663880742187500346e+02,-9.365598305694868486e+01
4.663883671875000232e+02,-9.477207093514947189e+01
4.663886601562500118e+02,-9.205649109412590292e+01
4.663889531250000005e+02,-9.402012589572920831e+01
4.663892460937499891e+02,-9.473177684245372632e+01
4.663895390625000346e+02,-9.527491762364370231e+01
4.663898320312500232e+02,-1.047127105521710320e+02
4.663901250000000118e+02,-9.634409063721788868e+01
4.663904179687500005e+02,-9.693331389926771635e+01
4.663907109374999891e+02,-1.000646340878509761e+02
4.663910039062500346e+02,-9.360279886109452718e+01
4.663912968750000232e+02,-1.246282513345016838e+02
4.663915898437500118e+02,-9.040535431566893010e+01
4.663918828125000005e+02,-8.929297091398318287e+01
4.663921757812499891e+02,-9.933063461826252194e+01
4.663924687500000346e+02,-9.116075497777904957e+01
4.663927617187500232e+02,-9.411043982756190474e+01
4.663930546875000118e+02,-9.193288815913669509e+01
4.663933476562500005e+02,-9.446171403621693230e+01
4.663936406249999891e+02,-9.664596806298639819e+01
4.663939335937500346e+02,-9.642276710947970741e+01
4.663942265625000232e+02,-9.762993468858198298e+01
4.663945195312500118e+02,-1.121441538431787279e+02
4.663948125000000005e+02,-9.395240515542930382e+01
4.663951054687499891e+02,-8.945286395087579479e+01
4.663953984375000346e+02,-8.864981088282000599e+01
4.663956914062500232e+02,-8.899910443448909803e+01
4.663959843750000118e+02,-8.752273192583911054e+01
4.663962773437500005e+02,-8.707703151495809379e+01
4.663965703124999891e+02,-9.249972003539465959e+01
4.663968632812500346e+02,-9.573086899321658905e+01
4.663971562500000232e+02,-9.079514488606361056e+01
4.663974492187500118e+02,-8.675887544183886746e+01
4.663977421875000005e+02,-8.901015694670364553e+01
4.663980351562499891e+02,-9.385235886736714406e+01
4.663983281250000346e+02,-9.697606299468715463e+01
4.663986210937500232e+02,-1.108755975908992895e+02
4.663989140625000118e+02,-1.022147441697165249e+02
4.663992070312500005e+02,-9.908313052673921106e+01
4.663994999999999891e+02,-9.375542950778284990e+01
4.663997929687500346e+02,-9.156463046157435315e+01
4.664000859375000232e+02,-9.420312953179373494e+01
4.664003789062500118e+02,-9.921384357691130162e+01
4.664006718750000005e+02,-9.387781056438714700e+01
4.664009648437499891e+02,-9.320087440368452292e+01
4.664012578125000346e+02,-8.883282332824299488e+01
4.664015507812500232e+02,-8.885262221535448646e+01
4.664018437500000118e+02,-9.613193821849039011e+01
4.664021367187500005e+02,-9.879425561215097673e+01
4.664024296874999891e+02,-9.419865682375181848e+01
