Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.612483813191244053e+01
4.663622929687500118e+02,-1.014122170081440544e+02
4.663625859375000005e+02,-1.026355450345833873e+02
4.663628789062499891e+02,-9.225345305700273002e+01
4.663631718750000346e+02,-9.347751027604121532e+01
4.663634648437500232e+02,-1.007511347294145310e+02
4.663637578125000118e+02,-9.871410041989962281e+01
4.663640507812500005e+02,-9.815699024408638707e+01
4.663643437499999891e+02,-9.145892038885534703e+01
4.663646367187500346e+02,-9.721871500241888953e+01
4.663649296875000232e+02,-9.765582677566868597e+01
4.663652226562500118e+02,-9.667089079843768218e+01
4.663655156250000005e+02,-9.327466371887862806e+01
4.663658085937499891e+02,-9.356982443473043531e+01
4.663661015625000346e+02,-1.024773085845951783e+02
4.663663945312500232e+02,-9.462336107810644137e+01
4.663666875000000118e+02,-9.393464892666690957e+01
4.663669804687500005e+02,-1.012065213214772683e+02
4.663672734374999891e+02,-9.484912506108265973e+01
4.663675664062500346e+02,-9.720089939659754918e+01
4.663678593750000232e+02,-9.762941379331641656e+01
4.663681523437500118e+02,-1.082750215989192100e+02
4.663684453125000005e+02,-9.338306116308433502e+01
4.663687382812499891e+02,-9.407053505397279025e+01
4.663690312500000346e+02,-9.656887031773435126e+01
4.663693242187500232e+02,-9.518848595981000926e+01
4.663696171875000118e+02,-9.125560898241850794e+01
4.663699101562500005e+02,-9.422136907599976041e+01
4.663702031249999891e+02,-9.558820226498100681e+01
4.663704960937500346e+02,-9.625499634151870509e+01
4.663707890625000232e+02,-1.039555536821911232e+02
4.663710820312500118e+02,-9.697605357452111718e+01
4.663713750000000005e+02,-9.682366156751211861e+01
4.663716679687499891e+02,-8.918886567132732068e+01
4.663719609375000346e+02,-9.432554377850367189e+01
4.663722539062500232e+02,-1.078287117462833464e+02
4.663725468750000118e+02,-9.965822530037326032e+01
4.663728398437500005e+02,-9.514389479897846513e+01
4.663731328124999891e+02,-9.470323890892004215e+01
4.663734257812500346e+02,-8.912442715754416156e+01
4.663737187500000232e+02,-9.048088958761917411e+01
4.663740117187500118e+02,-9.455738298628199345e+01
4.663743046875000005e+02,-1.086380604186478820e+02
4.663745976562499891e+02,-9.359071475158442865e+01
4.663748906250000346e+02,-1.006859765722709312e+02
4.663751835937500232e+02,-1.032102637092984310e+02
4.663754765625000118e+02,-9.701249222225962399e+01
4.663757695312500005e+02,-9.475634365346806476e+01
4.663760624999999891e+02,-9.291389289667813500e+01
4.663763554687500346e+02,-9.187245715404156954e+01
4.663766484375000232e+02,-9.505456023108453678e+01
4.663769414062500118e+02,-9.543311117881921746e+01
4.663772343750000005e+02,-9.519334080102269979e+01
4.663775273437499891e+02,-9.777318025339054941e+01
4.663778203125000346e+02,-9.487556093741937957e+01
4.663781132812500232e+02,-9.185591031039740528e+01
4.663784062500000118e+02,-9.685755524869058775e+01
4.663786992187500005e+02,-8.802101211771066858e+01
4.663789921874999891e+02,-8.909301081301288150e+01
4.663792851562500346e+02,-9.866361805985840761e+01
4.663795781250000232e+02,-9.207091155726172360e+01
4.663798710937500118e+02,-9.262262116550547830e+01
4.663801640625000005e+02,-9.888805122534365921e+01
4.663804570312499891e+02,-9.853336361639486540e+01
4.663807500000000346e+02,-1.003213621577559991e+02
4.663810429687500232e+02,-9.869376028464314743e+01
4.663813359375000118e+02,-9.707599540206624056e+01
4.663816289062500005e+02,-9.609120184544451604e+01
4.663819218749999891e+02,-9.465161806407945733e+01
4.663822148437500346e+02,-9.942577904448199888e+01
4.663825078125000232e+02,-9.451391811152440425e+01
4.663828007812500118e+02,-9.089538773395682369e+01
4.663830937500000005e+02,-9.631908603412141190e+01
4.663833867187499891e+02,-9.494348788305815390e+01
4.663836796875000346e+02,-9.665290544477753087e+01
4.663839726562500232e+02,-1.001101575101901489e+02
4.663842656250000118e+02,-1.015087269301368735e+02
4.663845585937500005e+02,-1.024945466813980488e+02
4.663848515624999891e+02,-9.779873206448340284e+01
4.663851445312500346e+02,-9.903381987480146620e+01
4.663854375000000232e+02,-1.010756259607529444e+02
4.663857304687500118e+02,-9.576521146376927618e+01
4.663860234375000005e+02,-9.220038065935897009e+01
4.663863164062499891e+02,-9.129747968591581753e+01
4.663866093750000346e+02,-9.340618127782940405e+01
4.663869023437500232e+02,-9.703758946522121676e+01
4.663871953125000118e+02,-9.355166591965848966e+01
4.663874882812500005e+02,-9.681120806319354699e+01
4.663877812499999891e+02,-9.664291916881168731e+01
4.663880742187500346e+02,-9.332573248579672054e+01
4.663883671875000232e+02,-9.918612340495943158e+01
4.663886601562500118e+02,-9.876968049344415590e+01
4.663889531250000005e+02,-9.995868758264778364e+01
4.663892460937499891e+02,-9.475498387896764996e+01
4.663895390625000346e+02,-1.028802897837439900e+02
4.663898320312500232e+02,-1.020970728286407621e+02
4.663901250000000118e+02,-9.737771582193590802e+01
4.663904179687500005e+02,-9.523165658421426372e+01
4.663907109374999891e+02,-1.018208824958235539e+02
4.663910039062500346e+02,-9.750741010946799747e+01
4.663912968750000232e+02,-9.286465772630594984e+01
