Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.266025217172082762e+01
4.663622929687500118e+02,-1.035965396773762990e+02
4.663625859375000005e+02,-9.373273091332205809e+01
4.663628789062499891e+02,-9.448697587322070035e+01
4.663631718750000346e+02,-9.642652394646178493e+01
4.663634648437500232e+02,-9.163454768100490355e+01
4.663637578125000118e+02,-1.025599297346061860e+02
4.663640507812500005e+02,-9.898629970339050033e+01
4.663643437499999891e+02,-9.360842914774055146e+01
4.663646367187500346e+02,-9.887097236708333980e+01
4.663649296875000232e+02,-9.369623720263057010e+01
4.663652226562500118e+02,-9.179317552669083113e+01
4.663655156250000005e+02,-1.005944323038043535e+02
4.663658085937499891e+02,-1.052304700860044164e+02
4.663661015625000346e+02,-9.492424456164201274e+01
4.663663945312500232e+02,-9.327101977182344683e+01
4.663666875000000118e+02,-9.613754725108981347e+01
4.663669804687500005e+02,-9.669499328064659949e+01
4.663672734374999891e+02,-9.443501076736043842e+01
4.663675664062500346e+02,-9.522040317626731110e+01
4.663678593750000232e+02,-9.730976481874078843e+01
4.663681523437500118e+02,-9.815460736969097866e+01
4.663684453125000005e+02,-9.505284975060213526e+01
4.663687382812499891e+02,-8.993878259486751858e+01
4.663690312500000346e+02,-9.596403980462959282e+01
4.663693242187500232e+02,-9.285277504245703994e+01
4.663696171875000118e+02,-9.067704842060037151e+01
4.663699101562500005e+02,-9.192954696779247570e+01
4.663702031249999891e+02,-9.227665233722930793e+01
4.663704960937500346e+02,-9.021503939349602774e+01
4.663707890625000232e+02,-9.423697740545716783e+01
4.663710820312500118e+02,-9.541339414800248164e+01
4.663713750000000005e+02,-1.001484768349458534e+02
4.663716679687499891e+02,-1.048114794812628077e+02
4.663719609375000346e+02,-9.935916901831946291e+01
4.663722539062500232e+02,-1.031382356255844286e+02
4.663725468750000118e+02,-9.730232672379423775e+01
4.663728398437500005e+02,-9.968707766268609305e+01
4.663731328124999891e+02,-9.896083765176682334e+01
4.663734257812500346e+02,-9.373029111035636163e+01
4.663737187500000232e+02,-8.974504852177587111e+01
4.663740117187500118e+02,-9.609679891596468337e+01
4.663743046875000005e+02,-1.005088348434777572e+02
4.663745976562499891e+02,-9.829249565784451192e+01
4.663748906250000346e+02,-9.244050109685338157e+01
4.663751835937500232e+02,-9.694651329663903994e+01
4.663754765625000118e+02,-1.084979138934199341e+02
4.663757695312500005e+02,-1.170052731167747027e+02
4.663760624999999891e+02,-1.013761444571508719e+02
4.663763554687500346e+02,-1.014402547403189203e+02
4.663766484375000232e+02,-9.687348281156589280e+01
4.663769414062500118e+02,-1.000893592961854353e+02
4.663772343750000005e+02,-9.696646524890624619e+01
4.663775273437499891e+02,-9.920307375734881816e+01
4.663778203125000346e+02,-9.254805877457164343e+01
4.663781132812500232e+02,-1.008171554269612216e+02
4.663784062500000118e+02,-9.858581587574006733e+01
4.663786992187500005e+02,-9.157331156098278768e+01
4.663789921874999891e+02,-9.761948668804735973e+01
4.663792851562500346e+02,-8.980645169659142368e+01
4.663795781250000232e+02,-8.916654612318225759e+01
4.663798710937500118e+02,-9.142998949185930257e+01
4.663801640625000005e+02,-1.263409577309101195e+02
4.663804570312499891e+02,-9.909822816700031467e+01
