Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.693292711339461221e+01
4.663622929687500118e+02,-1.006573690037086664e+02
4.663625859375000005e+02,-9.900265333688751923e+01
4.663628789062499891e+02,-9.691834190218628464e+01
4.663631718750000346e+02,-9.918784634134871681e+01
4.663634648437500232e+02,-1.016900608039406393e+02
4.663637578125000118e+02,-9.615053081052721495e+01
4.663640507812500005e+02,-1.054921059404211121e+02
4.663643437499999891e+02,-9.938401040212509940e+01
4.663646367187500346e+02,-9.639770712134058783e+01
4.663649296875000232e+02,-9.290176272560333359e+01
4.663652226562500118e+02,-1.096068978054064047e+02
4.663655156250000005e+02,-9.160150295097251671e+01
4.663658085937499891e+02,-9.201806309916086946e+01
4.663661015625000346e+02,-1.036161359922044625e+02
4.663663945312500232e+02,-9.641616450396173832e+01
4.663666875000000118e+02,-9.313047430134248827e+01
4.663669804687500005e+02,-9.248430919027501318e+01
4.663672734374999891e+02,-9.105301896885107737e+01
4.663675664062500346e+02,-9.736984996865332675e+01
4.663678593750000232e+02,-1.064303907694588958e+02
4.663681523437500118e+02,-9.335401301574688659e+01
4.663684453125000005e+02,-9.393198617279597329e+01
4.663687382812499891e+02,-1.008102339335270727e+02
4.663690312500000346e+02,-9.759545892634450581e+01
4.663693242187500232e+02,-9.776574698680408915e+01
4.663696171875000118e+02,-1.182341562563074291e+02
4.663699101562500005e+02,-9.050661823868942690e+01
4.663702031249999891e+02,-9.135377016571894160e+01
4.663704960937500346e+02,-9.587549373054606860e+01
4.663707890625000232e+02,-9.814310801932457196e+01
4.663710820312500118e+02,-9.764626441641883048e+01
4.663713750000000005e+02,-9.596339246757585784e+01
4.663716679687499891e+02,-9.189789882006314770e+01
4.663719609375000346e+02,-9.594109877328384073e+01
4.663722539062500232e+02,-9.761851420387360179e+01
4.663725468750000118e+02,-9.781386138363913574e+01
4.663728398437500005e+02,-9.204771342516312416e+01
4.663731328124999891e+02,-1.002082080576236649e+02
4.663734257812500346e+02,-9.385044463354459765e+01
4.663737187500000232e+02,-9.459168713097659520e+01
4.663740117187500118e+02,-1.024360873227499980e+02
4.663743046875000005e+02,-1.161402363478844677e+02
4.663745976562499891e+02,-9.059119365780378530e+01
4.663748906250000346e+02,-9.831494297557244977e+01
4.663751835937500232e+02,-1.060736529820197802e+02
4.663754765625000118e+02,-9.992009095769449800e+01
4.663757695312500005e+02,-1.051667877824261552e+02
4.663760624999999891e+02,-1.007333099985135050e+02
4.663763554687500346e+02,-9.806780766085876166e+01
4.663766484375000232e+02,-9.454785338555430485e+01
4.663769414062500118e+02,-9.599188982303843432e+01
4.663772343750000005e+02,-9.684859713795734137e+01
4.663775273437499891e+02,-9.520255594808241995e+01
4.663778203125000346e+02,-1.040318207507217920e+02
4.663781132812500232e+02,-9.031591562877946444e+01
4.663784062500000118e+02,-9.017427477471653674e+01
4.663786992187500005e+02,-9.261232127712565898e+01
4.663789921874999891e+02,-9.684661661321841564e+01
4.663792851562500346e+02,-9.906333944730141639e+01
4.663795781250000232e+02,-1.098813768740148333e+02
4.663798710937500118e+02,-1.001729811778350552e+02
4.663801640625000005e+02,-1.047101616290674997e+02
4.663804570312499891e+02,-9.175422963358886363e+01
4.663807500000000346e+02,-9.193038629092558267e+01
4.663810429687500232e+02,-9.596779120565550159e+01
4.663813359375000118e+02,-9.586514260851119218e+01
4.663816289062500005e+02,-9.918401682251382567e+01
4.663819218749999891e+02,-1.015657213624834583e+02
4.663822148437500346e+02,-9.951574146910482455e+01
4.663825078125000232e+02,-9.243881112625793151e+01
4.663828007812500118e+02,-8.939566144441785411e+01
4.663830937500000005e+02,-9.203554532122389276e+01
4.663833867187499891e+02,-9.603880160056773718e+01
4.663836796875000346e+02,-9.426112004352111740e+01
4.663839726562500232e+02,-9.534404786605840343e+01
4.663842656250000118e+02,-1.037688075531856953e+02
4.663845585937500005e+02,-1.057530371053508276e+02
4.663848515624999891e+02,-9.275101735533041847e+01
4.663851445312500346e+02,-9.790269655571307794e+01
4.663854375000000232e+02,-9.558160148328276762e+01
4.663857304687500118e+02,-9.730925113379069558e+01
4.663860234375000005e+02,-9.202114830312437732e+01
4.663863164062499891e+02,-9.223300627364596949e+01
4.663866093750000346e+02,-9.798609768291740352e+01
4.663869023437500232e+02,-1.012547353746170415e+02
4.663871953125000118e+02,-9.504679128263697407e+01
4.663874882812500005e+02,-1.003439789105142381e+02
4.663877812499999891e+02,-9.187985549897057069e+01
4.663880742187500346e+02,-9.422485406772410954e+01
4.663883671875000232e+02,-1.029696329353512567e+02
4.663886601562500118e+02,-9.386665877926424173e+01
4.663889531250000005e+02,-9.341492457731591514e+01
4.663892460937499891e+02,-9.559955566895661150e+01
4.663895390625000346e+02,-9.186350736221766056e+01
4.663898320312500232e+02,-9.562695464698022363e+01
4.663901250000000118e+02,-1.067232694331495395e+02
4.663904179687500005e+02,-9.228656256938771207e+01
4.663907109374999891e+02,-9.187138365800969098e+01
4.663910039062500346e+02,-9.667390350062008508e+01
4.663912968750000232e+02,-1.072279226485212007e+02
4.663915898437500118e+02,-9.369783484552385744e+01
4.663918828125000005e+02,-9.410933481057739414e+01
4.663921757812499891e+02,-1.056830547458301197e+02
4.663924687500000346e+02,-1.033802403715138638e+02
4.663927617187500232e+02,-1.065982890476447551e+02
4.663930546875000118e+02,-9.115947572700152080e+01
4.663933476562500005e+02,-9.396100342243308035e+01
4.663936406249999891e+02,-1.124682035072471251e+02
4.663939335937500346e+02,-9.881299235395556479e+01
4.663942265625000232e+02,-8.887535145473964349e+01
4.663945195312500118e+02,-9.030399180450444874e+01
4.663948125000000005e+02,-9.380050154641287463e+01
4.663951054687499891e+02,-9.979487112835553830e+01
4.663953984375000346e+02,-8.912225184125622945e+01
4.663956914062500232e+02,-9.975318255855435723e+01
4.663959843750000118e+02,-9.471663963048122525e+01
4.663962773437500005e+02,-9.289317827074665956e+01
4.663965703124999891e+02,-9.189322696864769568e+01
4.663968632812500346e+02,-9.320942681926601381e+01
4.663971562500000232e+02,-9.496226526195141560e+01
4.663974492187500118e+02,-9.057500952481032641e+01
4.663977421875000005e+02,-9.340172332442546121e+01
4.663980351562499891e+02,-1.057121255541208598e+02
4.663983281250000346e+02,-9.729671482706703500e+01
4.663986210937500232e+02,-1.022628709472654407e+02
4.663989140625000118e+02,-1.054353880810972726e+02
4.663992070312500005e+02,-1.020802870060979330e+02
4.663994999999999891e+02,-1.009837906323226520e+02
4.663997929687500346e+02,-1.103393808477485720e+02
4.664000859375000232e+02,-9.849883345791616307e+01
4.664003789062500118e+02,-9.134634783010632475e+01
4.664006718750000005e+02,-9.523012547252523063e+01
4.664009648437499891e+02,-9.222209900377313829e+01
4.664012578125000346e+02,-8.952689465135976832e+01
4.664015507812500232e+02,-9.319707166125195386e+01
4.664018437500000118e+02,-9.424028818284648423e+01
4.664021367187500005e+02,-9.571350679301343689e+01
4.664024296874999891e+02,-8.894486779270229704e+01
4.664027226562500346e+02,-9.399869629183127984e+01
4.664030156250000232e+02,-9.178442383653917602e+01
4.664033085937500118e+02,-9.652856597866632171e+01
4.664036015625000005e+02,-9.876235441894610290e+01
4.664038945312499891e+02,-9.477143103388668521e+01
4.664041875000000346e+02,-9.993016081395147410e+01
4.664044804687500232e+02,-9.762646206280037120e+01
4.664047734375000118e+02,-9.289350455061887146e+01
4.664050664062500005e+02,-9.945603514072925577e+01
4.664053593749999891e+02,-1.035429390596269172e+02
4.664056523437500346e+02,-9.343623497868404115e+01
4.664059453125000232e+02,-9.023882217308248244e+01
4.664062382812500118e+02,-1.013172020290086550e+02
4.664065312500000005e+02,-9.106467737664925721e+01
4.664068242187499891e+02,-9.569834832144827885e+01
4.664071171875000346e+02,-9.433393436713694769e+01
4.664074101562500232e+02,-1.046324376801553768e+02
4.664077031250000118e+02,-1.069837442704348405e+02
4.664079960937500005e+02,-1.004274180286491855e+02
4.664082890624999891e+02,-9.316379634481921812e+01
4.664085820312500346e+02,-8.771015161227563794e+01
4.664088750000000232e+02,-9.265598200881251501e+01
4.664091679687500118e+02,-9.374053422799080693e+01
4.664094609375000005e+02,-9.720321824816502954e+01
4.664097539062499891e+02,-1.016123418915836396e+02
4.664100468750000346e+02,-9.130297885517589407e+01
4.664103398437500232e+02,-9.003976354972704144e+01
4.664106328125000118e+02,-9.660170623516366106e+01
4.664109257812500005e+02,-8.938095149080891133e+01
4.664112187499999891e+02,-9.091163714353265846e+01
4.664115117187500346e+02,-9.298842376388023467e+01
4.664118046875000232e+02,-1.227799286345507710e+02
4.664120976562500118e+02,-9.306617697998069616e+01
4.664123906250000005e+02,-9.280367185993318913e+01
4.664126835937499891e+02,-9.006000744709908190e+01
4.664129765625000346e+02,-9.427837905967942334e+01
4.664132695312500232e+02,-1.061095121103900283e+02
4.664135625000000118e+02,-9.640336552216980692e+01
4.664138554687500005e+02,-9.708623266562253207e+01
4.664141484374999891e+02,-9.080328831005707002e+01
4.664144414062500346e+02,-9.034620743830991785e+01
4.664147343750000232e+02,-9.929365121620284640e+01
4.664150273437500118e+02,-9.533191876810693088e+01
4.664153203125000005e+02,-1.032822885418301269e+02
4.664156132812499891e+02,-9.411330315827899540e+01
4.664159062500000346e+02,-9.810806418726178890e+01
4.664161992187500232e+02,-8.857983963682772810e+01
4.664164921875000118e+02,-8.760510154080739653e+01
4.664167851562500005e+02,-9.493085733129223058e+01
4.664170781249999891e+02,-9.892022842293278018e+01
4.664173710937500346e+02,-9.979536625086024060e+01
4.664176640625000232e+02,-1.019857625690353444e+02
4.664179570312500118e+02,-9.662948219452887599e+01
4.664182500000000005e+02,-9.408526915466055129e+01
4.664185429687499891e+02,-9.758387722428042821e+01
4.664188359375000346e+02,-9.550731711481813591e+01
4.664191289062500232e+02,-9.444926227518996598e+01
4.664194218750000118e+02,-9.688361947283257791e+01
4.664197148437500005e+02,-9.728824281686713960e+01
4.664200078124999891e+02,-9.824720572069217894e+01
4.664203007812500346e+02,-9.651492416196521162e+01
4.664205937500000232e+02,-9.236100427588780803e+01
4.664208867187500118e+02,-1.060583440639079527e+02
4.664211796875000005e+02,-1.083537125408975328e+02
4.664214726562499891e+02,-9.514615098598048348e+01
4.664217656250000346e+02,-9.422413589325677208e+01
4.664220585937500232e+02,-1.020436380180215821e+02
4.664223515625000118e+02,-9.073811204224169558e+01
4.664226445312500005e+02,-8.857927831814352260e+01
4.664229374999999891e+02,-9.242553295976335903e+01
4.664232304687500346e+02,-9.299958092262762932e+01
4.664235234375000232e+02,-9.453061849934307759e+01
4.664238164062500118e+02,-9.989360239120503593e+01
4.664241093750000005e+02,-9.949805942896516342e+01
4.664244023437499891e+02,-1.041713714005966267e+02
