Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.115441885011287582e+01
4.663622929687500118e+02,-9.602243631694366854e+01
4.663625859375000005e+02,-9.030838395357490356e+01
4.663628789062499891e+02,-9.778032996593113069e+01
4.663631718750000346e+02,-9.070433670204886312e+01
4.663634648437500232e+02,-8.844202675323288076e+01
4.663637578125000118e+02,-9.120325703601332634e+01
4.663640507812500005e+02,-9.072164973124836251e+01
4.663643437499999891e+02,-9.501485335177935099e+01
4.663646367187500346e+02,-9.783948485985146704e+01
4.663649296875000232e+02,-1.051716148690701118e+02
4.663652226562500118e+02,-9.591749193680685437e+01
4.663655156250000005e+02,-9.755910456894699223e+01
4.663658085937499891e+02,-8.757643860195335606e+01
4.663661015625000346e+02,-8.665092823453275628e+01
4.663663945312500232e+02,-9.519111149229624402e+01
4.663666875000000118e+02,-1.092109022963457790e+02
4.663669804687500005e+02,-1.088805171956069415e+02
4.663672734374999891e+02,-1.007636192510383779e+02
4.663675664062500346e+02,-9.464991301626628228e+01
4.663678593750000232e+02,-9.212455345061714240e+01
4.663681523437500118e+02,-8.832240277915771287e+01
4.663684453125000005e+02,-8.910967838680801378e+01
4.663687382812499891e+02,-9.052346548854256980e+01
4.663690312500000346e+02,-9.100963835624399678e+01
4.663693242187500232e+02,-9.250369617447827864e+01
4.663696171875000118e+02,-9.263664060764315877e+01
4.663699101562500005e+02,-1.052658228512108565e+02
4.663702031249999891e+02,-1.011277022563820367e+02
4.663704960937500346e+02,-1.034436164768242747e+02
4.663707890625000232e+02,-9.935089935132884875e+01
4.663710820312500118e+02,-1.034107008339099565e+02
4.663713750000000005e+02,-9.193045087327702447e+01
4.663716679687499891e+02,-9.245814264425739282e+01
4.663719609375000346e+02,-9.742318005933978498e+01
4.663722539062500232e+02,-9.155894629099699955e+01
4.663725468750000118e+02,-9.293774899598241745e+01
4.663728398437500005e+02,-9.503567649915703441e+01
4.663731328124999891e+02,-9.270600877537363260e+01
4.663734257812500346e+02,-8.928637780138542723e+01
4.663737187500000232e+02,-9.209266662281956428e+01
4.663740117187500118e+02,-9.922492155691975313e+01
4.663743046875000005e+02,-9.103719189246453425e+01
4.663745976562499891e+02,-9.211147482952240750e+01
4.663748906250000346e+02,-9.038100367125871060e+01
4.663751835937500232e+02,-9.406380099126126026e+01
4.663754765625000118e+02,-1.069385267329835756e+02
4.663757695312500005e+02,-9.190180619481276381e+01
4.663760624999999891e+02,-8.670916701899020040e+01
4.663763554687500346e+02,-8.926991787649966170e+01
4.663766484375000232e+02,-9.302714241361590553e+01
4.663769414062500118e+02,-8.975037784576755939e+01
4.663772343750000005e+02,-8.992030398537794156e+01
4.663775273437499891e+02,-9.340140242466800657e+01
4.663778203125000346e+02,-9.808911159400835800e+01
4.663781132812500232e+02,-9.035216421975094647e+01
4.663784062500000118e+02,-9.361465631685101130e+01
4.663786992187500005e+02,-9.147420811399999252e+01
4.663789921874999891e+02,-8.913874441081590305e+01
4.663792851562500346e+02,-9.277804654768830517e+01
4.663795781250000232e+02,-1.099547161365753425e+02
4.663798710937500118e+02,-9.528900388412290567e+01
4.663801640625000005e+02,-9.087087939748374765e+01
4.663804570312499891e+02,-8.839800695886370363e+01
4.663807500000000346e+02,-9.328412165236804299e+01
4.663810429687500232e+02,-9.261237253119921320e+01
4.663813359375000118e+02,-9.430090112491198795e+01
4.663816289062500005e+02,-9.237343275244035112e+01
4.663819218749999891e+02,-9.513940348161781912e+01
4.663822148437500346e+02,-9.643638882580373206e+01
4.663825078125000232e+02,-9.357169992793414792e+01
4.663828007812500118e+02,-9.135644816938824420e+01
4.663830937500000005e+02,-1.001005058222912822e+02
4.663833867187499891e+02,-9.608846862216749685e+01
4.663836796875000346e+02,-9.274042593439305904e+01
4.663839726562500232e+02,-9.874211226698196242e+01
4.663842656250000118e+02,-8.898500925022969454e+01
4.663845585937500005e+02,-9.165123963120677786e+01
4.663848515624999891e+02,-9.902791053598528492e+01
4.663851445312500346e+02,-1.001531068685517170e+02
4.663854375000000232e+02,-8.955747719419497344e+01
4.663857304687500118e+02,-8.796482799035401001e+01
4.663860234375000005e+02,-1.091571249998617219e+02
4.663863164062499891e+02,-9.844560253166505959e+01
4.663866093750000346e+02,-9.042875014724167215e+01
4.663869023437500232e+02,-9.411317316519338760e+01
4.663871953125000118e+02,-9.359407480467005769e+01
4.663874882812500005e+02,-8.826123316403374020e+01
4.663877812499999891e+02,-9.041289309202966251e+01
4.663880742187500346e+02,-9.087058722418939283e+01
4.663883671875000232e+02,-1.018523596262769502e+02
4.663886601562500118e+02,-9.024896188363528893e+01
4.663889531250000005e+02,-8.694578698944840767e+01
4.663892460937499891e+02,-8.736780414271194672e+01
4.663895390625000346e+02,-8.898776525808125371e+01
4.663898320312500232e+02,-8.837473919284659019e+01
4.663901250000000118e+02,-8.890634956478614015e+01
4.663904179687500005e+02,-9.518740103093122684e+01
4.663907109374999891e+02,-1.039094574821284880e+02
4.663910039062500346e+02,-9.499576574751118585e+01
4.663912968750000232e+02,-9.036779057891212119e+01
4.663915898437500118e+02,-9.028647452918033878e+01
4.663918828125000005e+02,-8.989279351371784799e+01
4.663921757812499891e+02,-9.639344056393439075e+01
4.663924687500000346e+02,-9.737566296225324436e+01
4.663927617187500232e+02,-9.346414166187530270e+01
4.663930546875000118e+02,-9.147026996386530584e+01
4.663933476562500005e+02,-8.883997709008794175e+01
4.663936406249999891e+02,-8.939256737644456052e+01
4.663939335937500346e+02,-9.301574773620541237e+01
4.663942265625000232e+02,-9.480108494127119911e+01
4.663945195312500118e+02,-9.503092625764338663e+01
4.663948125000000005e+02,-8.917876588569541241e+01
4.663951054687499891e+02,-9.653371531544338779e+01
4.663953984375000346e+02,-9.561636948073262943e+01
4.663956914062500232e+02,-1.100298313162829089e+02
4.663959843750000118e+02,-9.347691257248888519e+01
4.663962773437500005e+02,-9.392072978475701461e+01
4.663965703124999891e+02,-9.179863378196631629e+01
4.663968632812500346e+02,-8.827191685658536358e+01
4.663971562500000232e+02,-9.644708628047341392e+01
4.663974492187500118e+02,-8.923573727245204168e+01
4.663977421875000005e+02,-8.899243578402081312e+01
4.663980351562499891e+02,-9.214953496909257069e+01
4.663983281250000346e+02,-9.006662274477407948e+01
4.663986210937500232e+02,-9.162041694741705555e+01
4.663989140625000118e+02,-9.013599721402098908e+01
4.663992070312500005e+02,-8.893272636088124727e+01
4.663994999999999891e+02,-8.938982259762384786e+01
4.663997929687500346e+02,-9.366909424909061954e+01
4.664000859375000232e+02,-1.018866363283095353e+02
4.664003789062500118e+02,-9.591360913909917940e+01
4.664006718750000005e+02,-9.867526952831963172e+01
4.664009648437499891e+02,-9.953739744683093704e+01
