Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004902150203251381e+02
4.663622929687500118e+02,-9.454463352192021830e+01
4.663625859375000005e+02,-9.817704520265593260e+01
4.663628789062499891e+02,-9.048769115616227054e+01
4.663631718750000346e+02,-9.276419440030706198e+01
4.663634648437500232e+02,-9.419091732583453336e+01
4.663637578125000118e+02,-9.496187002362898966e+01
4.663640507812500005e+02,-1.086963696371896901e+02
4.663643437499999891e+02,-1.096858466674333386e+02
4.663646367187500346e+02,-9.165196776970171300e+01
4.663649296875000232e+02,-8.966678519906079714e+01
4.663652226562500118e+02,-9.787924382057134665e+01
4.663655156250000005e+02,-1.015935487534030415e+02
4.663658085937499891e+02,-9.450033034751783134e+01
4.663661015625000346e+02,-9.254218607076947478e+01
4.663663945312500232e+02,-9.615984783272443792e+01
4.663666875000000118e+02,-1.031282288958870907e+02
4.663669804687500005e+02,-9.508889810818281774e+01
4.663672734374999891e+02,-9.943236814008321289e+01
4.663675664062500346e+02,-8.931061387284323416e+01
4.663678593750000232e+02,-8.494676101148721159e+01
4.663681523437500118e+02,-8.624426187842830416e+01
4.663684453125000005e+02,-1.152143375403003915e+02
4.663687382812499891e+02,-9.028892556810887982e+01
4.663690312500000346e+02,-9.031680729253830009e+01
4.663693242187500232e+02,-8.693904467888360443e+01
4.663696171875000118e+02,-9.376113395657526439e+01
4.663699101562500005e+02,-9.442916975462388507e+01
4.663702031249999891e+02,-1.012236181249134148e+02
4.663704960937500346e+02,-9.725858479332678996e+01
4.663707890625000232e+02,-9.441463643599759337e+01
4.663710820312500118e+02,-8.841243579587032286e+01
4.663713750000000005e+02,-9.147920593771550557e+01
4.663716679687499891e+02,-1.011856866059272306e+02
4.663719609375000346e+02,-9.009221014737151734e+01
4.663722539062500232e+02,-9.255206597081964048e+01
4.663725468750000118e+02,-1.049952531683919545e+02
4.663728398437500005e+02,-1.007538639924017190e+02
4.663731328124999891e+02,-9.075157008552059779e+01
4.663734257812500346e+02,-8.954939878798609243e+01
4.663737187500000232e+02,-9.619777808437474675e+01
4.663740117187500118e+02,-9.141505737835029777e+01
4.663743046875000005e+02,-8.817496852305522737e+01
4.663745976562499891e+02,-9.133828986359699798e+01
4.663748906250000346e+02,-1.036629327482642680e+02
4.663751835937500232e+02,-9.403315088273986078e+01
4.663754765625000118e+02,-9.460984845356341566e+01
4.663757695312500005e+02,-9.303343635970870196e+01
4.663760624999999891e+02,-9.666566697949812692e+01
4.663763554687500346e+02,-9.773825012569686521e+01
4.663766484375000232e+02,-9.872838869823934260e+01
4.663769414062500118e+02,-9.776739800326814134e+01
