Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.354518056547971128e+01
4.663622929687500118e+02,-9.946991328819638056e+01
4.663625859375000005e+02,-9.511039151736147801e+01
4.663628789062499891e+02,-8.973044913902626263e+01
4.663631718750000346e+02,-8.871163123068521372e+01
4.663634648437500232e+02,-9.286668695842524812e+01
4.663637578125000118e+02,-9.090050960704344618e+01
4.663640507812500005e+02,-8.925364135307155777e+01
4.663643437499999891e+02,-8.966918024201932269e+01
4.663646367187500346e+02,-8.955260731662848173e+01
4.663649296875000232e+02,-9.858277829647916235e+01
4.663652226562500118e+02,-1.031401930880800109e+02
4.663655156250000005e+02,-9.695403342080631148e+01
4.663658085937499891e+02,-1.042822716282480542e+02
4.663661015625000346e+02,-9.709152565885702302e+01
4.663663945312500232e+02,-9.085092669306534674e+01
4.663666875000000118e+02,-9.228507945331111273e+01
4.663669804687500005e+02,-9.963974113558339241e+01
4.663672734374999891e+02,-9.935888997413204038e+01
4.663675664062500346e+02,-9.277443261139251263e+01
4.663678593750000232e+02,-9.451394752951655676e+01
4.663681523437500118e+02,-9.318559880871369216e+01
4.663684453125000005e+02,-9.479880148861148825e+01
4.663687382812499891e+02,-9.253219693653727518e+01
4.663690312500000346e+02,-9.417842254420111203e+01
4.663693242187500232e+02,-9.470439186988599545e+01
4.663696171875000118e+02,-9.183754577045499445e+01
4.663699101562500005e+02,-9.026705672396147406e+01
4.663702031249999891e+02,-8.919655827601609133e+01
4.663704960937500346e+02,-8.802479860868153594e+01
4.663707890625000232e+02,-9.051320436276176906e+01
4.663710820312500118e+02,-9.033032340555234896e+01
4.663713750000000005e+02,-9.706127010144399492e+01
4.663716679687499891e+02,-9.827167485811838787e+01
4.663719609375000346e+02,-9.429852577684874859e+01
4.663722539062500232e+02,-9.705882066530287489e+01
4.663725468750000118e+02,-1.038584490971392995e+02
4.663728398437500005e+02,-9.628133424989809441e+01
4.663731328124999891e+02,-9.412588019226103597e+01
4.663734257812500346e+02,-9.433969517405459726e+01
4.663737187500000232e+02,-1.050928707734547771e+02
4.663740117187500118e+02,-9.622150023926168672e+01
4.663743046875000005e+02,-9.663553405809709318e+01
4.663745976562499891e+02,-9.467955005021525494e+01
4.663748906250000346e+02,-8.948182370611782233e+01
4.663751835937500232e+02,-9.857084631189741231e+01
4.663754765625000118e+02,-9.075982415363992573e+01
4.663757695312500005e+02,-8.856339242486392038e+01
4.663760624999999891e+02,-9.534447320804147807e+01
4.663763554687500346e+02,-9.906488513491908066e+01
4.663766484375000232e+02,-9.274953065896008297e+01
4.663769414062500118e+02,-9.029084518605893095e+01
4.663772343750000005e+02,-9.228993221973240679e+01
4.663775273437499891e+02,-9.605501501487159999e+01
4.663778203125000346e+02,-9.447353161835249580e+01
4.663781132812500232e+02,-9.985429596575485789e+01
4.663784062500000118e+02,-9.400139176188380929e+01
4.663786992187500005e+02,-9.571409007276308500e+01
4.663789921874999891e+02,-9.408784232878623754e+01
4.663792851562500346e+02,-9.731531611438356322e+01
4.663795781250000232e+02,-9.264000579175475991e+01
4.663798710937500118e+02,-9.834012421829686446e+01
4.663801640625000005e+02,-1.009532829033865511e+02
4.663804570312499891e+02,-9.353054140221516377e+01
4.663807500000000346e+02,-9.610430174960299610e+01
4.663810429687500232e+02,-9.002644197615693145e+01
4.663813359375000118e+02,-8.961995678098615770e+01
4.663816289062500005e+02,-8.842403251621507820e+01
4.663819218749999891e+02,-8.888525171684113957e+01
4.663822148437500346e+02,-9.729771628982695120e+01
4.663825078125000232e+02,-1.061297780493550960e+02
4.663828007812500118e+02,-9.869158985791705163e+01
4.663830937500000005e+02,-9.963149748374181058e+01
4.663833867187499891e+02,-1.068272150796974813e+02
4.663836796875000346e+02,-9.872322293451388475e+01
4.663839726562500232e+02,-9.919933043542644668e+01
4.663842656250000118e+02,-1.018580670825843697e+02
4.663845585937500005e+02,-1.003823226417661090e+02
4.663848515624999891e+02,-9.872728324664713284e+01
4.663851445312500346e+02,-9.773036969453588085e+01
4.663854375000000232e+02,-9.119193069425043063e+01
4.663857304687500118e+02,-9.221397868613584592e+01
4.663860234375000005e+02,-9.900112158946775764e+01
4.663863164062499891e+02,-9.719679469984320974e+01
4.663866093750000346e+02,-9.592698266421628261e+01
4.663869023437500232e+02,-9.184536721308747076e+01
4.663871953125000118e+02,-9.419213131856463406e+01
4.663874882812500005e+02,-9.251942307396575416e+01
4.663877812499999891e+02,-9.171116978431416555e+01
4.663880742187500346e+02,-9.776820428691259224e+01
4.663883671875000232e+02,-9.502889048069407352e+01
4.663886601562500118e+02,-9.444233159958480428e+01
4.663889531250000005e+02,-1.015180297346525293e+02
4.663892460937499891e+02,-1.205001048628849958e+02
4.663895390625000346e+02,-1.035743346533064084e+02
4.663898320312500232e+02,-1.048528115333976416e+02
4.663901250000000118e+02,-9.864217212506615340e+01
4.663904179687500005e+02,-9.454676075454352713e+01
4.663907109374999891e+02,-8.986019636635188590e+01
4.663910039062500346e+02,-8.819143494358094415e+01
4.663912968750000232e+02,-9.923683338772092100e+01
4.663915898437500118e+02,-9.248784266930383069e+01
4.663918828125000005e+02,-9.616669091302101435e+01
4.663921757812499891e+02,-8.962426462619509948e+01
4.663924687500000346e+02,-1.049046903352514448e+02
4.663927617187500232e+02,-9.411438790851264002e+01
