Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.497902371618928896e+01
4.663622929687500118e+02,-9.474600202127703596e+01
4.663625859375000005e+02,-9.680112135536310802e+01
4.663628789062499891e+02,-9.183434202863790574e+01
4.663631718750000346e+02,-9.215580342059354280e+01
4.663634648437500232e+02,-8.995313786475962559e+01
4.663637578125000118e+02,-9.364225267462100533e+01
4.663640507812500005e+02,-9.751236001020986066e+01
4.663643437499999891e+02,-9.990437363157623452e+01
4.663646367187500346e+02,-9.794775147033919893e+01
4.663649296875000232e+02,-9.436841644335430601e+01
4.663652226562500118e+02,-9.324336500777319259e+01
4.663655156250000005e+02,-9.658129502355640739e+01
4.663658085937499891e+02,-9.343677931850477592e+01
4.663661015625000346e+02,-9.207173693115325364e+01
4.663663945312500232e+02,-1.109296923662015502e+02
4.663666875000000118e+02,-9.759278131127143752e+01
4.663669804687500005e+02,-9.396486460303503918e+01
4.663672734374999891e+02,-9.308637464123407312e+01
4.663675664062500346e+02,-9.312130829566443424e+01
4.663678593750000232e+02,-9.913842603499276152e+01
4.663681523437500118e+02,-9.654191098530861836e+01
4.663684453125000005e+02,-9.324185926604252472e+01
4.663687382812499891e+02,-9.444651471184549507e+01
4.663690312500000346e+02,-9.022808348448745619e+01
4.663693242187500232e+02,-9.511209619136990057e+01
4.663696171875000118e+02,-9.156356837859075881e+01
4.663699101562500005e+02,-9.765012647440062210e+01
4.663702031249999891e+02,-9.143040130222038897e+01
4.663704960937500346e+02,-9.235542531207801176e+01
4.663707890625000232e+02,-8.719954309518513469e+01
4.663710820312500118e+02,-8.749970399266186405e+01
4.663713750000000005e+02,-9.341422267446836258e+01
4.663716679687499891e+02,-8.809071570568357856e+01
4.663719609375000346e+02,-8.785059287970256037e+01
4.663722539062500232e+02,-9.725144010883786905e+01
4.663725468750000118e+02,-9.234499855182717454e+01
4.663728398437500005e+02,-9.794727232615869639e+01
4.663731328124999891e+02,-9.603024599211607892e+01
4.663734257812500346e+02,-9.170297782847973167e+01
4.663737187500000232e+02,-9.221639432703889838e+01
4.663740117187500118e+02,-9.288163857103612031e+01
4.663743046875000005e+02,-9.443409051357951967e+01
4.663745976562499891e+02,-9.072334978936409300e+01
4.663748906250000346e+02,-9.451263712869375411e+01
4.663751835937500232e+02,-9.690892448706910045e+01
4.663754765625000118e+02,-9.551431310162725197e+01
4.663757695312500005e+02,-1.050726975861919925e+02
4.663760624999999891e+02,-9.554325405241918645e+01
4.663763554687500346e+02,-9.689739588973179707e+01
