Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057928145887428002e+02
4.663622929687500118e+02,-8.908352326866474868e+01
4.663625859375000005e+02,-9.078326212572605414e+01
4.663628789062499891e+02,-9.444112973562172897e+01
4.663631718750000346e+02,-9.664934771004053005e+01
4.663634648437500232e+02,-9.381007673758671217e+01
4.663637578125000118e+02,-9.397501413271248794e+01
4.663640507812500005e+02,-9.645003882218085778e+01
4.663643437499999891e+02,-9.863002503608728944e+01
4.663646367187500346e+02,-9.441377139476071534e+01
4.663649296875000232e+02,-9.247507862104301068e+01
4.663652226562500118e+02,-9.010111222626143501e+01
4.663655156250000005e+02,-8.981816383978880936e+01
4.663658085937499891e+02,-9.071509267158995726e+01
4.663661015625000346e+02,-9.179631107553595371e+01
4.663663945312500232e+02,-9.947573507062431020e+01
4.663666875000000118e+02,-9.833719238795438855e+01
4.663669804687500005e+02,-9.320263082106291108e+01
4.663672734374999891e+02,-9.410309604412771023e+01
4.663675664062500346e+02,-1.044763927238054322e+02
4.663678593750000232e+02,-9.411034486649045050e+01
4.663681523437500118e+02,-9.586382236877463470e+01
4.663684453125000005e+02,-9.136686991597926522e+01
4.663687382812499891e+02,-9.162004843861973313e+01
4.663690312500000346e+02,-9.824801342406423998e+01
4.663693242187500232e+02,-1.028050227330376032e+02
4.663696171875000118e+02,-9.770285979948168631e+01
4.663699101562500005e+02,-9.181500411696757169e+01
4.663702031249999891e+02,-9.144783489941046639e+01
4.663704960937500346e+02,-9.367032168575033779e+01
4.663707890625000232e+02,-9.204287408934776238e+01
4.663710820312500118e+02,-9.889798556885969560e+01
4.663713750000000005e+02,-9.319069074983489998e+01
4.663716679687499891e+02,-8.899936373097676778e+01
4.663719609375000346e+02,-9.851112216704494529e+01
4.663722539062500232e+02,-9.789048015920066348e+01
4.663725468750000118e+02,-1.157947377213800024e+02
4.663728398437500005e+02,-9.202898192639935360e+01
4.663731328124999891e+02,-9.418717353158695005e+01
4.663734257812500346e+02,-9.921149399623210741e+01
4.663737187500000232e+02,-1.050106947334368499e+02
4.663740117187500118e+02,-1.041560850825800344e+02
4.663743046875000005e+02,-9.485274109227704287e+01
4.663745976562499891e+02,-9.016057654221282291e+01
4.663748906250000346e+02,-8.936829862753674547e+01
4.663751835937500232e+02,-8.875016200335875283e+01
4.663754765625000118e+02,-9.427948892589851937e+01
4.663757695312500005e+02,-9.743683883875473839e+01
4.663760624999999891e+02,-1.019970571330873099e+02
4.663763554687500346e+02,-8.981034630556976595e+01
4.663766484375000232e+02,-9.481510385995784418e+01
4.663769414062500118e+02,-1.044761761082901472e+02
4.663772343750000005e+02,-9.684970243137024681e+01
4.663775273437499891e+02,-9.291629450706054172e+01
4.663778203125000346e+02,-9.479937571635012716e+01
4.663781132812500232e+02,-8.991372619834456259e+01
4.663784062500000118e+02,-8.997828638109504595e+01
4.663786992187500005e+02,-9.726335569151075333e+01
4.663789921874999891e+02,-9.367903344232585994e+01
4.663792851562500346e+02,-9.250544318498965879e+01
4.663795781250000232e+02,-9.362671728207044453e+01
4.663798710937500118e+02,-9.658751000406736864e+01
4.663801640625000005e+02,-1.014431813372053455e+02
4.663804570312499891e+02,-9.872675576687301202e+01
4.663807500000000346e+02,-9.581330660400539045e+01
4.663810429687500232e+02,-9.220518679183845734e+01
4.663813359375000118e+02,-9.193977688291337813e+01
4.663816289062500005e+02,-8.949668071927433743e+01
4.663819218749999891e+02,-9.470680666461663577e+01
4.663822148437500346e+02,-9.525900818224559430e+01
4.663825078125000232e+02,-9.500909461323580274e+01
4.663828007812500118e+02,-1.101957042955691435e+02
4.663830937500000005e+02,-1.041255985978987155e+02
4.663833867187499891e+02,-1.062470241806097562e+02
4.663836796875000346e+02,-1.005665059690433480e+02
4.663839726562500232e+02,-9.468766497487914080e+01
4.663842656250000118e+02,-9.019577192802906040e+01
4.663845585937500005e+02,-9.279931832816195936e+01
4.663848515624999891e+02,-9.929612770864879678e+01
4.663851445312500346e+02,-9.047788547709544105e+01
4.663854375000000232e+02,-9.768729955693059708e+01
4.663857304687500118e+02,-8.821353042567815805e+01
4.663860234375000005e+02,-8.759080705675033585e+01
4.663863164062499891e+02,-9.454678925690032543e+01
4.663866093750000346e+02,-1.009340253702389134e+02
4.663869023437500232e+02,-9.209294117347124597e+01
4.663871953125000118e+02,-9.465648150298983410e+01
4.663874882812500005e+02,-9.474099498211758430e+01
4.663877812499999891e+02,-9.407500646753103979e+01
4.663880742187500346e+02,-9.115561322257589438e+01
4.663883671875000232e+02,-9.708924929528447478e+01
4.663886601562500118e+02,-1.011344421163832550e+02
4.663889531250000005e+02,-9.988996216403556616e+01
4.663892460937499891e+02,-1.164361937852281415e+02
4.663895390625000346e+02,-9.906944712828801869e+01
4.663898320312500232e+02,-8.985390020386178378e+01
4.663901250000000118e+02,-8.672406843043569324e+01
4.663904179687500005e+02,-8.859693299914337672e+01
4.663907109374999891e+02,-9.134932629859815734e+01
4.663910039062500346e+02,-9.370011721469393251e+01
4.663912968750000232e+02,-9.981511929545818873e+01
4.663915898437500118e+02,-9.605779853979981908e+01
4.663918828125000005e+02,-9.522496782754851097e+01
4.663921757812499891e+02,-1.050845521532551317e+02
4.663924687500000346e+02,-9.684113916955722345e+01
4.663927617187500232e+02,-9.101191829431051872e+01
4.663930546875000118e+02,-8.764104860035871525e+01
4.663933476562500005e+02,-9.127451754752024726e+01
4.663936406249999891e+02,-9.259911655125483776e+01
4.663939335937500346e+02,-8.841942514081232218e+01
4.663942265625000232e+02,-9.172757718043564523e+01
