Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.887371484253847598e+01
4.663622929687500118e+02,-9.140863814603571313e+01
4.663625859375000005e+02,-9.900885964023005670e+01
4.663628789062499891e+02,-1.079256745141210985e+02
4.663631718750000346e+02,-9.086348592212898723e+01
4.663634648437500232e+02,-9.181896118184400279e+01
4.663637578125000118e+02,-8.765253028738379726e+01
4.663640507812500005e+02,-9.857693666876001259e+01
4.663643437499999891e+02,-9.468689484488450603e+01
4.663646367187500346e+02,-9.107193309061855757e+01
4.663649296875000232e+02,-9.165291691061503343e+01
4.663652226562500118e+02,-8.916458358354516633e+01
4.663655156250000005e+02,-9.609021229515256834e+01
4.663658085937499891e+02,-9.773886208179541768e+01
4.663661015625000346e+02,-9.867411049096965314e+01
4.663663945312500232e+02,-8.929069919379814735e+01
4.663666875000000118e+02,-9.215039767832450934e+01
4.663669804687500005e+02,-8.933373588585644143e+01
4.663672734374999891e+02,-8.918498884102332624e+01
4.663675664062500346e+02,-9.484081515753874214e+01
4.663678593750000232e+02,-9.300368576594067349e+01
4.663681523437500118e+02,-9.482992989564820618e+01
4.663684453125000005e+02,-9.494174018362505763e+01
4.663687382812499891e+02,-9.396854476438969073e+01
4.663690312500000346e+02,-9.334652898416955225e+01
4.663693242187500232e+02,-9.942775196475653843e+01
4.663696171875000118e+02,-9.496391204646909046e+01
4.663699101562500005e+02,-1.010637248451807295e+02
4.663702031249999891e+02,-9.294424648064456562e+01
4.663704960937500346e+02,-9.738112339840357379e+01
4.663707890625000232e+02,-9.059083192077915214e+01
4.663710820312500118e+02,-9.378901123913023241e+01
4.663713750000000005e+02,-9.144741626793283729e+01
4.663716679687499891e+02,-8.815027799745143966e+01
4.663719609375000346e+02,-1.016439902779704454e+02
4.663722539062500232e+02,-9.589440996972277276e+01
4.663725468750000118e+02,-1.054641478303860822e+02
4.663728398437500005e+02,-9.781904615728626595e+01
4.663731328124999891e+02,-9.454903129872701584e+01
4.663734257812500346e+02,-9.374778528436516467e+01
4.663737187500000232e+02,-1.064996564986203111e+02
4.663740117187500118e+02,-9.707108593851435785e+01
4.663743046875000005e+02,-9.463028827158007061e+01
4.663745976562499891e+02,-9.261139629868473833e+01
4.663748906250000346e+02,-1.166321945757765945e+02
4.663751835937500232e+02,-9.601766314316002138e+01
4.663754765625000118e+02,-1.052726071576664282e+02
4.663757695312500005e+02,-9.918656172939623161e+01
4.663760624999999891e+02,-9.752780906862687971e+01
4.663763554687500346e+02,-9.702276039973517641e+01
4.663766484375000232e+02,-9.069009206355440256e+01
4.663769414062500118e+02,-9.098879602149337131e+01
4.663772343750000005e+02,-9.936492550526217826e+01
4.663775273437499891e+02,-9.747916015988748484e+01
4.663778203125000346e+02,-9.451449241740314733e+01
4.663781132812500232e+02,-9.191344382763242038e+01
4.663784062500000118e+02,-1.039246270641341852e+02
4.663786992187500005e+02,-9.197722795214191649e+01
4.663789921874999891e+02,-8.543374616758785578e+01
4.663792851562500346e+02,-9.429838257935685419e+01
4.663795781250000232e+02,-9.689304354870805014e+01
4.663798710937500118e+02,-9.157538141921030217e+01
4.663801640625000005e+02,-8.663093858769151723e+01
4.663804570312499891e+02,-8.821213786233241194e+01
4.663807500000000346e+02,-9.718239356580313881e+01
4.663810429687500232e+02,-9.301171629731427970e+01
4.663813359375000118e+02,-9.685636951455384747e+01
4.663816289062500005e+02,-9.333588177351374782e+01
4.663819218749999891e+02,-9.017803614491960218e+01
4.663822148437500346e+02,-9.412980867492041170e+01
4.663825078125000232e+02,-9.882298269683501246e+01
4.663828007812500118e+02,-9.607243043323123288e+01
4.663830937500000005e+02,-9.183417436996435868e+01
4.663833867187499891e+02,-9.812891607210259792e+01
4.663836796875000346e+02,-9.419964954858480155e+01
4.663839726562500232e+02,-9.354676071152020711e+01
4.663842656250000118e+02,-9.799703891962407454e+01
4.663845585937500005e+02,-1.076431146509020351e+02
4.663848515624999891e+02,-9.691509092171929751e+01
4.663851445312500346e+02,-9.668355422715967507e+01
4.663854375000000232e+02,-9.026490291914745967e+01
4.663857304687500118e+02,-8.497206554116718280e+01
4.663860234375000005e+02,-9.276553587238217347e+01
4.663863164062499891e+02,-9.684228234787893541e+01
4.663866093750000346e+02,-9.472799645248053935e+01
4.663869023437500232e+02,-9.790316314551171217e+01
4.663871953125000118e+02,-9.298039967229600222e+01
4.663874882812500005e+02,-1.003076207938361222e+02
4.663877812499999891e+02,-1.007994517395294736e+02
4.663880742187500346e+02,-9.523502174325317071e+01
4.663883671875000232e+02,-1.021933766639201906e+02
4.663886601562500118e+02,-1.033641014268868474e+02
4.663889531250000005e+02,-9.721273399829348705e+01
4.663892460937499891e+02,-9.407533077729715387e+01
4.663895390625000346e+02,-9.294195507750897889e+01
4.663898320312500232e+02,-9.846496121255395906e+01
4.663901250000000118e+02,-9.099369560788049682e+01
4.663904179687500005e+02,-9.325805633565900621e+01
