Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008784107454323760e+02
4.663622929687500118e+02,-1.009021556277835145e+02
4.663625859375000005e+02,-9.452945778919728070e+01
4.663628789062499891e+02,-9.292256028175359006e+01
4.663631718750000346e+02,-8.949046476882719503e+01
4.663634648437500232e+02,-8.933696789423201778e+01
4.663637578125000118e+02,-8.980410689433178106e+01
4.663640507812500005e+02,-9.835780222339695911e+01
4.663643437499999891e+02,-9.505441898045809523e+01
4.663646367187500346e+02,-9.430137083235041473e+01
4.663649296875000232e+02,-9.410462430547325141e+01
4.663652226562500118e+02,-8.943510342629633669e+01
4.663655156250000005e+02,-8.950321348466614779e+01
4.663658085937499891e+02,-9.010160190921351386e+01
4.663661015625000346e+02,-9.887119919791916800e+01
4.663663945312500232e+02,-9.830072688535369707e+01
4.663666875000000118e+02,-9.327536480341188962e+01
4.663669804687500005e+02,-1.028807280574235818e+02
4.663672734374999891e+02,-9.745253591930847392e+01
4.663675664062500346e+02,-9.468654923571685345e+01
4.663678593750000232e+02,-9.010072501023266511e+01
4.663681523437500118e+02,-9.388328563776120461e+01
4.663684453125000005e+02,-9.710895550394091913e+01
4.663687382812499891e+02,-9.389547234097429396e+01
4.663690312500000346e+02,-9.527790779272743293e+01
4.663693242187500232e+02,-9.497314679132388449e+01
4.663696171875000118e+02,-8.622492984136606253e+01
4.663699101562500005e+02,-8.485296014118254959e+01
4.663702031249999891e+02,-8.684435036367388250e+01
4.663704960937500346e+02,-9.015721249432544937e+01
4.663707890625000232e+02,-9.678144874362291716e+01
4.663710820312500118e+02,-1.022136433455378466e+02
4.663713750000000005e+02,-9.520902677916664913e+01
4.663716679687499891e+02,-9.029466056707357779e+01
4.663719609375000346e+02,-9.295484191570130861e+01
4.663722539062500232e+02,-9.534886113183094380e+01
4.663725468750000118e+02,-9.279511229492604230e+01
4.663728398437500005e+02,-9.428055418022324830e+01
4.663731328124999891e+02,-8.942396665890385066e+01
4.663734257812500346e+02,-8.975423215520851272e+01
4.663737187500000232e+02,-9.684124623857535141e+01
4.663740117187500118e+02,-9.743281807395365490e+01
4.663743046875000005e+02,-9.056376093030814900e+01
4.663745976562499891e+02,-8.705892918751017362e+01
4.663748906250000346e+02,-8.719081287151078641e+01
4.663751835937500232e+02,-9.655863266390410615e+01
4.663754765625000118e+02,-9.419506526652774880e+01
