Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.407103876271007437e+01
4.663622929687500118e+02,-9.436952019271275560e+01
4.663625859375000005e+02,-1.008906652643373292e+02
4.663628789062499891e+02,-9.686189257031270472e+01
4.663631718750000346e+02,-1.035613826662653594e+02
4.663634648437500232e+02,-1.001814982338664350e+02
4.663637578125000118e+02,-9.548236871989813324e+01
4.663640507812500005e+02,-9.142515580873458703e+01
4.663643437499999891e+02,-9.316634565346092245e+01
4.663646367187500346e+02,-9.636524454272104379e+01
4.663649296875000232e+02,-9.583397071044615245e+01
4.663652226562500118e+02,-1.002683944633920845e+02
4.663655156250000005e+02,-9.546835213309222468e+01
4.663658085937499891e+02,-9.542285464565722464e+01
4.663661015625000346e+02,-9.772533802576545270e+01
4.663663945312500232e+02,-9.424188419365897573e+01
4.663666875000000118e+02,-9.362553714599188481e+01
4.663669804687500005e+02,-9.437356762115908282e+01
4.663672734374999891e+02,-9.245768662989354425e+01
4.663675664062500346e+02,-9.210783832607035038e+01
4.663678593750000232e+02,-1.168942259981459841e+02
4.663681523437500118e+02,-9.722422745458631255e+01
4.663684453125000005e+02,-9.800571904645595112e+01
4.663687382812499891e+02,-9.714178328237215965e+01
4.663690312500000346e+02,-1.009428582493649174e+02
4.663693242187500232e+02,-8.938522305458876360e+01
4.663696171875000118e+02,-8.916135490908885686e+01
4.663699101562500005e+02,-9.622522063472688103e+01
4.663702031249999891e+02,-9.454614593861882099e+01
4.663704960937500346e+02,-9.003999706917745982e+01
4.663707890625000232e+02,-9.213744484869511098e+01
4.663710820312500118e+02,-9.363187818158378661e+01
4.663713750000000005e+02,-9.940807228470190182e+01
4.663716679687499891e+02,-9.713610928179933524e+01
4.663719609375000346e+02,-9.205630093104822720e+01
4.663722539062500232e+02,-9.910841668445264929e+01
4.663725468750000118e+02,-9.366170035255747450e+01
4.663728398437500005e+02,-9.669288234403839510e+01
4.663731328124999891e+02,-8.859417325843581636e+01
4.663734257812500346e+02,-9.390248330162314971e+01
4.663737187500000232e+02,-9.185777194065325091e+01
4.663740117187500118e+02,-8.716140295650976100e+01
4.663743046875000005e+02,-8.713587132151069170e+01
4.663745976562499891e+02,-9.753065106419525421e+01
4.663748906250000346e+02,-9.917986884238153777e+01
4.663751835937500232e+02,-9.383680390625474388e+01
4.663754765625000118e+02,-9.336822123945799490e+01
4.663757695312500005e+02,-1.036019572770956358e+02
4.663760624999999891e+02,-9.706556788425132254e+01
4.663763554687500346e+02,-9.363320983771697570e+01
4.663766484375000232e+02,-8.817316496448643193e+01
4.663769414062500118e+02,-9.137012727550558111e+01
4.663772343750000005e+02,-1.091233301596875407e+02
4.663775273437499891e+02,-1.027120287472443039e+02
4.663778203125000346e+02,-9.495004310387427893e+01
4.663781132812500232e+02,-9.053637794661386806e+01
4.663784062500000118e+02,-8.971929365176855242e+01
4.663786992187500005e+02,-1.025827094878518864e+02
4.663789921874999891e+02,-9.294640997626632384e+01
4.663792851562500346e+02,-9.573795544877683028e+01
4.663795781250000232e+02,-9.209721409597379704e+01
4.663798710937500118e+02,-9.361546033055790872e+01
4.663801640625000005e+02,-9.169439007111223816e+01
4.663804570312499891e+02,-9.050709218929489452e+01
4.663807500000000346e+02,-8.892745455696578460e+01
4.663810429687500232e+02,-9.557079177303589290e+01
4.663813359375000118e+02,-1.010438818907125977e+02
4.663816289062500005e+02,-9.381018516906037519e+01
4.663819218749999891e+02,-9.110073442346728712e+01
4.663822148437500346e+02,-9.035811236419512227e+01
4.663825078125000232e+02,-9.301124492061151727e+01
4.663828007812500118e+02,-9.928080192674691773e+01
4.663830937500000005e+02,-1.038846848973733330e+02
4.663833867187499891e+02,-1.022935739077640136e+02
4.663836796875000346e+02,-1.012560971453567191e+02
4.663839726562500232e+02,-9.917233983570073974e+01
4.663842656250000118e+02,-9.325377970292760210e+01
4.663845585937500005e+02,-9.281642737019431877e+01
4.663848515624999891e+02,-9.813688344806124064e+01
4.663851445312500346e+02,-9.690747965235826200e+01
4.663854375000000232e+02,-9.625039601469835304e+01
4.663857304687500118e+02,-9.108864942110147922e+01
4.663860234375000005e+02,-9.317631163394452187e+01
4.663863164062499891e+02,-9.218698337066547310e+01
4.663866093750000346e+02,-9.442690261984303390e+01
4.663869023437500232e+02,-9.880491965153007072e+01
4.663871953125000118e+02,-1.001649459509398667e+02
4.663874882812500005e+02,-1.028459849187224364e+02
4.663877812499999891e+02,-9.961596910407445193e+01
4.663880742187500346e+02,-9.855467897932450683e+01
4.663883671875000232e+02,-9.317734582810118127e+01
4.663886601562500118e+02,-9.844732441115780830e+01
4.663889531250000005e+02,-1.072960009138254520e+02
4.663892460937499891e+02,-9.128929620810346535e+01
4.663895390625000346e+02,-9.204329048711161931e+01
4.663898320312500232e+02,-9.654869005240270496e+01
4.663901250000000118e+02,-9.422396776091903803e+01
4.663904179687500005e+02,-9.329629035592947162e+01
4.663907109374999891e+02,-9.464626424483191158e+01
4.663910039062500346e+02,-9.021738878917685156e+01
4.663912968750000232e+02,-9.080490790760356390e+01
4.663915898437500118e+02,-9.684550059577718173e+01
4.663918828125000005e+02,-9.179357709626650319e+01
4.663921757812499891e+02,-9.324802708322775402e+01
