Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180733738571663594e+01
4.663622929687500118e+02,-9.039724524163631258e+01
4.663625859375000005e+02,-9.256275707244243733e+01
4.663628789062499891e+02,-1.067743672216846562e+02
4.663631718750000346e+02,-1.009462022423518732e+02
4.663634648437500232e+02,-9.790697190815662054e+01
4.663637578125000118e+02,-1.007993099468025946e+02
4.663640507812500005e+02,-9.623874050700680982e+01
4.663643437499999891e+02,-9.135070337773646543e+01
4.663646367187500346e+02,-9.155261815469245334e+01
4.663649296875000232e+02,-9.205158624989203986e+01
4.663652226562500118e+02,-9.739678113679197224e+01
4.663655156250000005e+02,-9.324716769212840006e+01
4.663658085937499891e+02,-9.388261961241339293e+01
4.663661015625000346e+02,-1.096538677821933163e+02
4.663663945312500232e+02,-9.614703221966857427e+01
4.663666875000000118e+02,-9.385851885134060524e+01
4.663669804687500005e+02,-1.011812663314347560e+02
4.663672734374999891e+02,-1.015209301680309864e+02
4.663675664062500346e+02,-9.539914676686166217e+01
4.663678593750000232e+02,-9.281418887479703983e+01
4.663681523437500118e+02,-1.059632340592026196e+02
4.663684453125000005e+02,-9.328168285668068904e+01
4.663687382812499891e+02,-9.568449998593187900e+01
4.663690312500000346e+02,-9.224449199865819082e+01
4.663693242187500232e+02,-9.293366492250524402e+01
4.663696171875000118e+02,-9.565761154914235931e+01
4.663699101562500005e+02,-9.867945436024866979e+01
4.663702031249999891e+02,-9.145390940803568469e+01
4.663704960937500346e+02,-9.040889977966989477e+01
4.663707890625000232e+02,-1.034741730731619498e+02
4.663710820312500118e+02,-1.003350949707987638e+02
4.663713750000000005e+02,-1.001330999842637652e+02
4.663716679687499891e+02,-9.403888558624748839e+01
4.663719609375000346e+02,-8.965228273609825749e+01
4.663722539062500232e+02,-9.003374742114309015e+01
4.663725468750000118e+02,-9.555434288121193731e+01
4.663728398437500005e+02,-9.495562855411334624e+01
4.663731328124999891e+02,-9.470346941954454678e+01
4.663734257812500346e+02,-9.482906614832002390e+01
4.663737187500000232e+02,-9.457722494223121146e+01
4.663740117187500118e+02,-9.461370325707437701e+01
4.663743046875000005e+02,-1.045741895725268620e+02
4.663745976562499891e+02,-1.026549319634907107e+02
4.663748906250000346e+02,-9.191614307130343775e+01
4.663751835937500232e+02,-9.110707497195113547e+01
4.663754765625000118e+02,-9.449177810040366410e+01
4.663757695312500005e+02,-8.987607982555363151e+01
4.663760624999999891e+02,-9.061291929703067183e+01
4.663763554687500346e+02,-9.119651868968330177e+01
4.663766484375000232e+02,-1.027505527679717545e+02
4.663769414062500118e+02,-9.276679388468332377e+01
4.663772343750000005e+02,-9.244273896579288419e+01
4.663775273437499891e+02,-9.847710520855856942e+01
4.663778203125000346e+02,-9.295515500687270105e+01
4.663781132812500232e+02,-9.770373697057090112e+01
4.663784062500000118e+02,-9.762766955437585636e+01
4.663786992187500005e+02,-9.373705125288242357e+01
4.663789921874999891e+02,-9.271078689106894899e+01
4.663792851562500346e+02,-9.205350953883355203e+01
4.663795781250000232e+02,-8.961239014238995537e+01
4.663798710937500118e+02,-1.031368889572083134e+02
4.663801640625000005e+02,-9.963326792295434586e+01
4.663804570312499891e+02,-9.217539996275047542e+01
4.663807500000000346e+02,-1.046394606797831557e+02
4.663810429687500232e+02,-9.930497887731331730e+01
4.663813359375000118e+02,-9.623763600103214344e+01
4.663816289062500005e+02,-9.058477079158414824e+01
4.663819218749999891e+02,-9.588589028037269202e+01
4.663822148437500346e+02,-1.040801651752245789e+02
4.663825078125000232e+02,-1.003486492320431296e+02
4.663828007812500118e+02,-1.116713119456943701e+02
4.663830937500000005e+02,-9.750083897903212460e+01
4.663833867187499891e+02,-9.045110139912161173e+01
4.663836796875000346e+02,-9.407950035063878147e+01
4.663839726562500232e+02,-9.521989780137579373e+01
4.663842656250000118e+02,-9.191363214112746505e+01
4.663845585937500005e+02,-1.014054592239074140e+02
4.663848515624999891e+02,-9.504199745064977378e+01
4.663851445312500346e+02,-9.144209796886435981e+01
4.663854375000000232e+02,-9.396805510140009687e+01
4.663857304687500118e+02,-9.371862580571425383e+01
4.663860234375000005e+02,-9.056821198025332365e+01
4.663863164062499891e+02,-9.359688652918325147e+01
4.663866093750000346e+02,-9.847159284041295280e+01
4.663869023437500232e+02,-9.334627015955491913e+01
4.663871953125000118e+02,-9.576178190698151127e+01
4.663874882812500005e+02,-9.780697552488786073e+01
4.663877812499999891e+02,-1.062203256683536381e+02
4.663880742187500346e+02,-9.553401909673630144e+01
4.663883671875000232e+02,-9.671193450787870916e+01
4.663886601562500118e+02,-9.802278610927551483e+01
4.663889531250000005e+02,-9.397861584793037082e+01
4.663892460937499891e+02,-9.105787341605611118e+01
4.663895390625000346e+02,-9.228347580486862967e+01
4.663898320312500232e+02,-9.012574449863299719e+01
4.663901250000000118e+02,-9.225893058709628747e+01
4.663904179687500005e+02,-9.967500682220388342e+01
4.663907109374999891e+02,-9.766143177348385507e+01
4.663910039062500346e+02,-1.035384196410491029e+02
4.663912968750000232e+02,-1.002496622048467430e+02
4.663915898437500118e+02,-9.164195479132163769e+01
4.663918828125000005e+02,-9.420212352492606556e+01
4.663921757812499891e+02,-1.060999145095769478e+02
4.663924687500000346e+02,-9.290622190510644884e+01
4.663927617187500232e+02,-9.911095904545135227e+01
4.663930546875000118e+02,-9.252968282837125003e+01
4.663933476562500005e+02,-9.722543345118580760e+01
4.663936406249999891e+02,-9.409474057871280195e+01
4.663939335937500346e+02,-9.711175797153364897e+01
4.663942265625000232e+02,-1.052517549571894762e+02
4.663945195312500118e+02,-1.067654731032075404e+02
4.663948125000000005e+02,-9.641821244348301434e+01
4.663951054687499891e+02,-9.710863365071966768e+01
4.663953984375000346e+02,-9.543130761510630578e+01
4.663956914062500232e+02,-9.755745100035929340e+01
4.663959843750000118e+02,-9.129469622262408279e+01
4.663962773437500005e+02,-8.971289071593160713e+01
4.663965703124999891e+02,-9.016908088043705050e+01
4.663968632812500346e+02,-9.231719485132342129e+01
4.663971562500000232e+02,-9.651058123649369236e+01
4.663974492187500118e+02,-9.586974474353495168e+01
4.663977421875000005e+02,-1.017514763135123133e+02
4.663980351562499891e+02,-9.593432577586165166e+01
4.663983281250000346e+02,-8.945390196884142142e+01
4.663986210937500232e+02,-9.148051402839854518e+01
4.663989140625000118e+02,-1.049324475814272404e+02
4.663992070312500005e+02,-9.606214443946097958e+01
4.663994999999999891e+02,-9.702845525141736971e+01
4.663997929687500346e+02,-1.015111523065331909e+02
4.664000859375000232e+02,-9.566576162419566742e+01
4.664003789062500118e+02,-9.686163673713316768e+01
4.664006718750000005e+02,-1.059000320852647690e+02
4.664009648437499891e+02,-9.089467858997457483e+01
4.664012578125000346e+02,-8.750309296326750541e+01
4.664015507812500232e+02,-9.021685581808412735e+01
4.664018437500000118e+02,-9.223107821653378835e+01
4.664021367187500005e+02,-9.690393095103007681e+01
4.664024296874999891e+02,-1.064699711305230920e+02
4.664027226562500346e+02,-9.093546328137759360e+01
4.664030156250000232e+02,-9.388459858914215772e+01
4.664033085937500118e+02,-9.049143806465353634e+01
4.664036015625000005e+02,-9.490254931058595389e+01
4.664038945312499891e+02,-1.023771067731202322e+02
4.664041875000000346e+02,-1.043409996570241702e+02
4.664044804687500232e+02,-9.814896528181208168e+01
4.664047734375000118e+02,-9.369633131208442478e+01
4.664050664062500005e+02,-9.178327770729076462e+01
4.664053593749999891e+02,-9.447740814983730218e+01
4.664056523437500346e+02,-9.434115877859292709e+01
4.664059453125000232e+02,-1.015075116591689408e+02
4.664062382812500118e+02,-1.083808071120385677e+02
4.664065312500000005e+02,-9.840442537553629165e+01
4.664068242187499891e+02,-9.397038996186725512e+01
4.664071171875000346e+02,-9.492164444329682738e+01
4.664074101562500232e+02,-9.475015457856228807e+01
4.664077031250000118e+02,-9.298665727434062944e+01
4.664079960937500005e+02,-8.937926821240303354e+01
4.664082890624999891e+02,-9.032113272940304682e+01
4.664085820312500346e+02,-9.788885167406374421e+01
4.664088750000000232e+02,-9.544113254272406266e+01
4.664091679687500118e+02,-1.005802512935940598e+02
4.664094609375000005e+02,-1.023138300490196428e+02
4.664097539062499891e+02,-9.435346779072415302e+01
4.664100468750000346e+02,-9.180984214452388414e+01
4.664103398437500232e+02,-9.654728814456871078e+01
4.664106328125000118e+02,-1.134986333668338716e+02
4.664109257812500005e+02,-9.176316869692846012e+01
4.664112187499999891e+02,-9.561444098707082162e+01
4.664115117187500346e+02,-9.869892677264230940e+01
4.664118046875000232e+02,-9.016717341962848309e+01
4.664120976562500118e+02,-9.476488767077682951e+01
4.664123906250000005e+02,-1.026449747804620642e+02
4.664126835937499891e+02,-9.426153491606456214e+01
4.664129765625000346e+02,-9.223983266193874897e+01
4.664132695312500232e+02,-9.443597826594690048e+01
4.664135625000000118e+02,-9.243365441783893743e+01
4.664138554687500005e+02,-9.377669566445227645e+01
4.664141484374999891e+02,-1.033626161186648318e+02
4.664144414062500346e+02,-1.000228371579218987e+02
4.664147343750000232e+02,-9.218181961177863570e+01
4.664150273437500118e+02,-9.086255694948872019e+01
4.664153203125000005e+02,-9.409405346137003789e+01
4.664156132812499891e+02,-9.128591825184741992e+01
4.664159062500000346e+02,-9.462096285907276183e+01
4.664161992187500232e+02,-8.851515650931861501e+01
4.664164921875000118e+02,-9.582871691271441250e+01
4.664167851562500005e+02,-9.438014640219202533e+01
4.664170781249999891e+02,-1.036977487497767640e+02
4.664173710937500346e+02,-9.476991714013121282e+01
4.664176640625000232e+02,-9.209761221232210460e+01
4.664179570312500118e+02,-8.982164213445436474e+01
4.664182500000000005e+02,-9.084550332147750851e+01
4.664185429687499891e+02,-1.022791628759529203e+02
4.664188359375000346e+02,-1.016068071604285592e+02
4.664191289062500232e+02,-1.002124489730247774e+02
4.664194218750000118e+02,-9.809127772195930106e+01
4.664197148437500005e+02,-9.542296342712218404e+01
4.664200078124999891e+02,-8.713690762440648996e+01
4.664203007812500346e+02,-8.806912351817842932e+01
4.664205937500000232e+02,-9.392274473329926820e+01
4.664208867187500118e+02,-1.011813739823125786e+02
4.664211796875000005e+02,-1.210534695403595720e+02
4.664214726562499891e+02,-9.387091279464121385e+01
4.664217656250000346e+02,-1.031122056514066685e+02
4.664220585937500232e+02,-9.273920761247465805e+01
4.664223515625000118e+02,-8.985380948608450069e+01
4.664226445312500005e+02,-9.210284450369240972e+01
4.664229374999999891e+02,-1.030531094823011529e+02
4.664232304687500346e+02,-9.918728546373053234e+01
4.664235234375000232e+02,-9.176935290177769389e+01
4.664238164062500118e+02,-1.082002138910654594e+02
4.664241093750000005e+02,-9.469283136820391178e+01
4.664244023437499891e+02,-9.662899574928718494e+01
4.664246953125000346e+02,-8.785156686308184248e+01
