Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002357704214864214e+02
4.663622929687500118e+02,-9.429521578245775970e+01
4.663625859375000005e+02,-9.830894858158144700e+01
4.663628789062499891e+02,-9.204752426775638696e+01
4.663631718750000346e+02,-8.858919590256675747e+01
4.663634648437500232e+02,-9.799418664846012916e+01
4.663637578125000118e+02,-9.253795347811447414e+01
4.663640507812500005e+02,-9.551651638939540589e+01
4.663643437499999891e+02,-9.577747015149000731e+01
4.663646367187500346e+02,-1.055719436374208158e+02
4.663649296875000232e+02,-9.243408439405676802e+01
4.663652226562500118e+02,-9.301348158869031124e+01
4.663655156250000005e+02,-9.248705310413342318e+01
4.663658085937499891e+02,-9.728622931403646135e+01
4.663661015625000346e+02,-9.341420891111339131e+01
4.663663945312500232e+02,-9.548478682248044436e+01
4.663666875000000118e+02,-9.554991428356893834e+01
4.663669804687500005e+02,-9.406512523965574246e+01
4.663672734374999891e+02,-8.767411042957726863e+01
4.663675664062500346e+02,-8.597016709534086942e+01
4.663678593750000232e+02,-9.614354338460783822e+01
4.663681523437500118e+02,-1.042960933307274587e+02
4.663684453125000005e+02,-9.283655782293786274e+01
4.663687382812499891e+02,-9.210893438116606546e+01
4.663690312500000346e+02,-9.832755841251338325e+01
4.663693242187500232e+02,-1.093709408072112410e+02
4.663696171875000118e+02,-9.743452234435808634e+01
4.663699101562500005e+02,-1.026385029819493582e+02
4.663702031249999891e+02,-9.479217886106069102e+01
4.663704960937500346e+02,-8.953340993915786328e+01
4.663707890625000232e+02,-9.209705928511903039e+01
4.663710820312500118e+02,-9.184911070022226909e+01
4.663713750000000005e+02,-9.254201539012285593e+01
4.663716679687499891e+02,-9.924099038767009517e+01
4.663719609375000346e+02,-9.638935799182382880e+01
4.663722539062500232e+02,-1.027990344608790849e+02
4.663725468750000118e+02,-9.099428952095463785e+01
4.663728398437500005e+02,-9.354171879875377726e+01
4.663731328124999891e+02,-9.517401553178324036e+01
4.663734257812500346e+02,-9.068028454412865358e+01
4.663737187500000232e+02,-9.163741960555856281e+01
4.663740117187500118e+02,-9.681901311547683520e+01
4.663743046875000005e+02,-9.517458402678057894e+01
4.663745976562499891e+02,-9.427016238378838864e+01
4.663748906250000346e+02,-1.008591504051542955e+02
4.663751835937500232e+02,-1.072791642989827494e+02
4.663754765625000118e+02,-1.054349832953498947e+02
4.663757695312500005e+02,-9.536404121015462465e+01
4.663760624999999891e+02,-9.519950716346762931e+01
4.663763554687500346e+02,-9.433044298624572832e+01
4.663766484375000232e+02,-9.402010450353594706e+01
4.663769414062500118e+02,-9.317282714718959369e+01
4.663772343750000005e+02,-9.458784677529529006e+01
4.663775273437499891e+02,-1.062687599943958361e+02
4.663778203125000346e+02,-9.270666286066889938e+01
4.663781132812500232e+02,-9.508365013679411959e+01
4.663784062500000118e+02,-9.813553877354635802e+01
4.663786992187500005e+02,-1.022448213820456431e+02
4.663789921874999891e+02,-1.039701055728469470e+02
4.663792851562500346e+02,-1.042137447224669557e+02
4.663795781250000232e+02,-9.598017254283209354e+01
4.663798710937500118e+02,-9.426427903483187265e+01
4.663801640625000005e+02,-9.314635695385248937e+01
4.663804570312499891e+02,-9.448400341068841612e+01
4.663807500000000346e+02,-9.395212062143889398e+01
4.663810429687500232e+02,-9.353590082395780314e+01
4.663813359375000118e+02,-9.553173530942331126e+01
4.663816289062500005e+02,-9.189145119373931436e+01
4.663819218749999891e+02,-1.074249493550593400e+02
4.663822148437500346e+02,-9.475359038974977466e+01
4.663825078125000232e+02,-9.402998814934869642e+01
4.663828007812500118e+02,-9.200367596271568971e+01
4.663830937500000005e+02,-9.043399583612156789e+01
4.663833867187499891e+02,-8.960441240209534897e+01
4.663836796875000346e+02,-8.714618358353223471e+01
4.663839726562500232e+02,-9.564141743160570286e+01
4.663842656250000118e+02,-1.040190602993649804e+02
4.663845585937500005e+02,-1.035074898597846698e+02
4.663848515624999891e+02,-1.071879528982075840e+02
4.663851445312500346e+02,-9.509104291542067244e+01
4.663854375000000232e+02,-9.749061799805842554e+01
4.663857304687500118e+02,-9.657378524810347642e+01
4.663860234375000005e+02,-9.305970181736125824e+01
4.663863164062499891e+02,-9.051136902112958182e+01
4.663866093750000346e+02,-9.422326499998698068e+01
4.663869023437500232e+02,-1.089114105811143105e+02
4.663871953125000118e+02,-1.029929507178048596e+02
4.663874882812500005e+02,-1.021292004046973290e+02
4.663877812499999891e+02,-9.774885870630959062e+01
4.663880742187500346e+02,-1.128973689589156209e+02
4.663883671875000232e+02,-9.657279253643611128e+01
4.663886601562500118e+02,-1.137226706445418642e+02
4.663889531250000005e+02,-9.310412241980613146e+01
4.663892460937499891e+02,-9.701171613815590433e+01
4.663895390625000346e+02,-9.200322190267789324e+01
4.663898320312500232e+02,-8.877532486372700760e+01
4.663901250000000118e+02,-9.922252261931791395e+01
4.663904179687500005e+02,-9.584013442874638145e+01
4.663907109374999891e+02,-9.622669745176909828e+01
4.663910039062500346e+02,-1.055363378097739826e+02
4.663912968750000232e+02,-9.346404957880437792e+01
4.663915898437500118e+02,-9.145310120220626970e+01
4.663918828125000005e+02,-9.485384984256923246e+01
4.663921757812499891e+02,-1.043468888121663554e+02
4.663924687500000346e+02,-9.172715695487750054e+01
4.663927617187500232e+02,-9.444630115631275658e+01
4.663930546875000118e+02,-9.208383858291037427e+01
4.663933476562500005e+02,-9.280363017600132025e+01
4.663936406249999891e+02,-9.860998961861150747e+01
4.663939335937500346e+02,-9.451141543484729368e+01
4.663942265625000232e+02,-1.004142974795704788e+02
4.663945195312500118e+02,-9.591391224495210110e+01
4.663948125000000005e+02,-9.816116412808406722e+01
4.663951054687499891e+02,-1.096900844673415918e+02
4.663953984375000346e+02,-1.026297305079106934e+02
4.663956914062500232e+02,-1.165149039733330341e+02
4.663959843750000118e+02,-9.805389960272097483e+01
4.663962773437500005e+02,-9.409623628232063197e+01
4.663965703124999891e+02,-9.467927926086684920e+01
4.663968632812500346e+02,-9.586021371774741340e+01
4.663971562500000232e+02,-9.194863554762935109e+01
4.663974492187500118e+02,-9.212954505886497714e+01
4.663977421875000005e+02,-9.749869669671451788e+01
4.663980351562499891e+02,-9.096183817306544483e+01
4.663983281250000346e+02,-9.897532744684289696e+01
4.663986210937500232e+02,-9.888533748899905618e+01
4.663989140625000118e+02,-9.581521544187744155e+01
4.663992070312500005e+02,-9.464350944176784708e+01
4.663994999999999891e+02,-8.898438270945227657e+01
4.663997929687500346e+02,-9.106493061620064111e+01
4.664000859375000232e+02,-9.958450508933867695e+01
4.664003789062500118e+02,-1.003436095414078011e+02
4.664006718750000005e+02,-9.014237549001450134e+01
4.664009648437499891e+02,-1.038232948356937584e+02
4.664012578125000346e+02,-9.374758769774851430e+01
4.664015507812500232e+02,-1.014345545231880976e+02
4.664018437500000118e+02,-1.014527671726277163e+02
4.664021367187500005e+02,-9.790178986606640876e+01
4.664024296874999891e+02,-1.000558371516266618e+02
4.664027226562500346e+02,-9.813564021493272094e+01
4.664030156250000232e+02,-1.188173651164195235e+02
4.664033085937500118e+02,-9.604069701655026847e+01
4.664036015625000005e+02,-1.026297786536237311e+02
4.664038945312499891e+02,-9.829679328674561134e+01
4.664041875000000346e+02,-9.162894935650449213e+01
4.664044804687500232e+02,-9.078786100329145370e+01
4.664047734375000118e+02,-9.802189281538552734e+01
4.664050664062500005e+02,-9.139873503465905458e+01
4.664053593749999891e+02,-8.953639891635761217e+01
4.664056523437500346e+02,-1.033912300212094095e+02
4.664059453125000232e+02,-9.254637121226483032e+01
4.664062382812500118e+02,-9.631586119809512070e+01
4.664065312500000005e+02,-1.008305311749953290e+02
4.664068242187499891e+02,-9.062538392569713608e+01
4.664071171875000346e+02,-9.726286857623821902e+01
4.664074101562500232e+02,-9.729113862500173582e+01
4.664077031250000118e+02,-1.087969402523375351e+02
4.664079960937500005e+02,-9.899295077638998919e+01
4.664082890624999891e+02,-9.730300497135330318e+01
4.664085820312500346e+02,-9.547499120012176377e+01
4.664088750000000232e+02,-9.797119332555523386e+01
4.664091679687500118e+02,-9.390960143173616359e+01
4.664094609375000005e+02,-9.828380010982469628e+01
4.664097539062499891e+02,-9.493223832418196650e+01
4.664100468750000346e+02,-8.823945529403766841e+01
4.664103398437500232e+02,-9.385074477978093910e+01
4.664106328125000118e+02,-9.601022887327536637e+01
