Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.873107849945074577e+01
4.663622929687500118e+02,-1.059961881756096886e+02
4.663625859375000005e+02,-9.687922020492855779e+01
4.663628789062499891e+02,-9.076962881945357253e+01
4.663631718750000346e+02,-9.250978909611644951e+01
4.663634648437500232e+02,-9.872196439172397220e+01
4.663637578125000118e+02,-1.008340840110662384e+02
4.663640507812500005e+02,-9.481109285747274384e+01
4.663643437499999891e+02,-9.335364469924476793e+01
4.663646367187500346e+02,-1.002813624418765528e+02
4.663649296875000232e+02,-9.949207139492345675e+01
4.663652226562500118e+02,-9.965625606655471813e+01
4.663655156250000005e+02,-9.916632484841747441e+01
4.663658085937499891e+02,-9.698115360456989720e+01
4.663661015625000346e+02,-9.462083410799989736e+01
4.663663945312500232e+02,-9.094959820411808948e+01
4.663666875000000118e+02,-9.090745186643012232e+01
4.663669804687500005e+02,-9.566607727621368440e+01
4.663672734374999891e+02,-9.639390826000548884e+01
4.663675664062500346e+02,-1.017159492988787264e+02
4.663678593750000232e+02,-1.049912905973401962e+02
4.663681523437500118e+02,-9.541754503843675650e+01
4.663684453125000005e+02,-9.473926152661951505e+01
4.663687382812499891e+02,-1.069475927428382391e+02
4.663690312500000346e+02,-1.114885716571789800e+02
4.663693242187500232e+02,-1.012108013355246641e+02
4.663696171875000118e+02,-9.415306494829677320e+01
4.663699101562500005e+02,-1.002116454099388676e+02
4.663702031249999891e+02,-1.001346546768083812e+02
4.663704960937500346e+02,-1.033573209839770186e+02
4.663707890625000232e+02,-1.035722933700607626e+02
4.663710820312500118e+02,-1.015326039820442929e+02
4.663713750000000005e+02,-1.036734550465118048e+02
4.663716679687499891e+02,-9.924891227357392154e+01
4.663719609375000346e+02,-1.061529084288389555e+02
4.663722539062500232e+02,-9.270053116292766049e+01
4.663725468750000118e+02,-9.114425716206866923e+01
4.663728398437500005e+02,-1.066305564592586705e+02
4.663731328124999891e+02,-9.277360789586701628e+01
4.663734257812500346e+02,-9.400341890059208083e+01
4.663737187500000232e+02,-9.554939159834276552e+01
4.663740117187500118e+02,-8.999881728801126712e+01
4.663743046875000005e+02,-9.898971457421632181e+01
4.663745976562499891e+02,-9.250990917672774572e+01
4.663748906250000346e+02,-9.243744531942077458e+01
4.663751835937500232e+02,-9.846278093881656446e+01
4.663754765625000118e+02,-1.183327572744310316e+02
4.663757695312500005e+02,-1.096838556883062665e+02
4.663760624999999891e+02,-9.803792126749412716e+01
4.663763554687500346e+02,-9.476135307713866496e+01
4.663766484375000232e+02,-9.838719947246103459e+01
4.663769414062500118e+02,-9.068683030976259829e+01
4.663772343750000005e+02,-1.021251202101381352e+02
4.663775273437499891e+02,-8.981843000740509808e+01
4.663778203125000346e+02,-8.889423522579102155e+01
4.663781132812500232e+02,-9.172169237165522304e+01
4.663784062500000118e+02,-9.566531171415817880e+01
4.663786992187500005e+02,-1.016505262506306195e+02
4.663789921874999891e+02,-9.613486130744378499e+01
4.663792851562500346e+02,-9.684877249344424399e+01
4.663795781250000232e+02,-9.710981345875644877e+01
4.663798710937500118e+02,-9.022393032173256699e+01
4.663801640625000005e+02,-9.159876283164672373e+01
4.663804570312499891e+02,-9.303281935255623125e+01
4.663807500000000346e+02,-9.643715807640040794e+01
4.663810429687500232e+02,-9.051550145004782166e+01
4.663813359375000118e+02,-9.308437239279371056e+01
4.663816289062500005e+02,-9.761277209379048259e+01
4.663819218749999891e+02,-9.583166363520425080e+01
4.663822148437500346e+02,-9.909169825203868243e+01
4.663825078125000232e+02,-9.569264767938072680e+01
4.663828007812500118e+02,-9.900729661898895984e+01
4.663830937500000005e+02,-1.059223741443518207e+02
4.663833867187499891e+02,-1.038323089099583143e+02
4.663836796875000346e+02,-9.731720856138473152e+01
4.663839726562500232e+02,-9.880130430782432427e+01
4.663842656250000118e+02,-9.459384664229590101e+01
4.663845585937500005e+02,-9.127792659925884777e+01
4.663848515624999891e+02,-8.956570358912551910e+01
4.663851445312500346e+02,-9.448430906860369305e+01
4.663854375000000232e+02,-9.109335747374967696e+01
4.663857304687500118e+02,-9.101100949941749718e+01
4.663860234375000005e+02,-9.302747261681894031e+01
4.663863164062499891e+02,-1.015212606862584863e+02
4.663866093750000346e+02,-1.112892579167315716e+02
4.663869023437500232e+02,-1.041521661788327293e+02
4.663871953125000118e+02,-9.627666031328215013e+01
4.663874882812500005e+02,-8.955871410747468531e+01
4.663877812499999891e+02,-9.170885514054378973e+01
4.663880742187500346e+02,-9.411544393110203544e+01
4.663883671875000232e+02,-9.654114918680079427e+01
4.663886601562500118e+02,-1.052465233915773268e+02
4.663889531250000005e+02,-9.564699824751288304e+01
4.663892460937499891e+02,-9.367052050114084238e+01
4.663895390625000346e+02,-9.771617652462607850e+01
4.663898320312500232e+02,-9.229089565141519813e+01
4.663901250000000118e+02,-8.787230525591098740e+01
4.663904179687500005e+02,-1.000660769638872694e+02
4.663907109374999891e+02,-9.860572209507451191e+01
4.663910039062500346e+02,-9.666123624803850589e+01
4.663912968750000232e+02,-1.021199886790931544e+02
4.663915898437500118e+02,-1.028686401926356382e+02
4.663918828125000005e+02,-1.005563875525597837e+02
4.663921757812499891e+02,-9.541631669493733625e+01
4.663924687500000346e+02,-9.299672533888590920e+01
4.663927617187500232e+02,-9.182150780887396024e+01
4.663930546875000118e+02,-9.761593142102015008e+01
4.663933476562500005e+02,-1.004116742084042073e+02
4.663936406249999891e+02,-9.690741724204892193e+01
4.663939335937500346e+02,-1.022378189656221679e+02
4.663942265625000232e+02,-9.155276235183490030e+01
4.663945195312500118e+02,-9.623451067200745968e+01
4.663948125000000005e+02,-1.053599313745912269e+02
4.663951054687499891e+02,-1.050923763668369020e+02
4.663953984375000346e+02,-9.888522116118858207e+01
4.663956914062500232e+02,-9.426503316324496495e+01
4.663959843750000118e+02,-9.692246847931100717e+01
4.663962773437500005e+02,-9.156417783307958302e+01
4.663965703124999891e+02,-8.665572749309600908e+01
4.663968632812500346e+02,-9.373353347446911243e+01
4.663971562500000232e+02,-9.599264293185250096e+01
4.663974492187500118e+02,-9.973521748134272968e+01
4.663977421875000005e+02,-9.303905447047164046e+01
4.663980351562499891e+02,-9.473459645409073460e+01
4.663983281250000346e+02,-9.365284456978008620e+01
4.663986210937500232e+02,-9.568057739785061244e+01
4.663989140625000118e+02,-9.637123441990755168e+01
4.663992070312500005e+02,-1.024043847375697425e+02
4.663994999999999891e+02,-1.108636691757289725e+02
