Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.782691995717321731e+01
4.663622929687500118e+02,-9.380360652498445972e+01
4.663625859375000005e+02,-9.405912237433977907e+01
4.663628789062499891e+02,-9.642200122477328250e+01
4.663631718750000346e+02,-1.002999633771158159e+02
4.663634648437500232e+02,-9.500719674127041969e+01
4.663637578125000118e+02,-9.277553629604614116e+01
4.663640507812500005e+02,-9.566022587126185783e+01
4.663643437499999891e+02,-9.542176341478118218e+01
4.663646367187500346e+02,-1.041380639826726053e+02
4.663649296875000232e+02,-1.012352349130331532e+02
4.663652226562500118e+02,-9.497744599157931589e+01
4.663655156250000005e+02,-9.159409947608708080e+01
4.663658085937499891e+02,-1.071775809160232313e+02
4.663661015625000346e+02,-9.902098007442930339e+01
4.663663945312500232e+02,-9.148786608375012008e+01
4.663666875000000118e+02,-8.620961469180635106e+01
4.663669804687500005e+02,-8.837462096832852865e+01
4.663672734374999891e+02,-8.842066890250083588e+01
4.663675664062500346e+02,-9.115646207930433320e+01
4.663678593750000232e+02,-9.014583300947919042e+01
4.663681523437500118e+02,-9.189008307538159670e+01
4.663684453125000005e+02,-9.432771329782318048e+01
4.663687382812499891e+02,-9.372114422486448859e+01
4.663690312500000346e+02,-9.281665474031130714e+01
4.663693242187500232e+02,-9.662946988253403902e+01
4.663696171875000118e+02,-9.461676639992671767e+01
4.663699101562500005e+02,-9.526704913803428099e+01
4.663702031249999891e+02,-9.579102677057520054e+01
4.663704960937500346e+02,-9.459362978719178727e+01
4.663707890625000232e+02,-9.305634094671844991e+01
4.663710820312500118e+02,-9.755171978441086367e+01
4.663713750000000005e+02,-9.903635893657435929e+01
4.663716679687499891e+02,-9.326371394800050041e+01
4.663719609375000346e+02,-9.101699843098217002e+01
4.663722539062500232e+02,-9.618189146634486519e+01
4.663725468750000118e+02,-9.968069651015561305e+01
4.663728398437500005e+02,-9.704606339687607885e+01
4.663731328124999891e+02,-9.594135630935873849e+01
4.663734257812500346e+02,-9.146867353674197432e+01
4.663737187500000232e+02,-9.530150799108484705e+01
4.663740117187500118e+02,-9.823484852752309848e+01
4.663743046875000005e+02,-9.542845493611326901e+01
4.663745976562499891e+02,-1.040904552650753345e+02
4.663748906250000346e+02,-9.498369896483521302e+01
4.663751835937500232e+02,-8.751180602451854895e+01
4.663754765625000118e+02,-8.875915175588079364e+01
4.663757695312500005e+02,-8.940845612423613886e+01
4.663760624999999891e+02,-9.305960526027773483e+01
4.663763554687500346e+02,-9.931145228953326409e+01
4.663766484375000232e+02,-9.579064351162955404e+01
4.663769414062500118e+02,-1.119303474584194049e+02
4.663772343750000005e+02,-9.859632052631006616e+01
4.663775273437499891e+02,-1.051127209653422057e+02
4.663778203125000346e+02,-9.307103343243682048e+01
4.663781132812500232e+02,-9.560382963422851788e+01
4.663784062500000118e+02,-9.707823292047741859e+01
4.663786992187500005e+02,-9.377851348760867722e+01
4.663789921874999891e+02,-8.867231917293247534e+01
4.663792851562500346e+02,-1.010923554985603232e+02
4.663795781250000232e+02,-8.899668703173510664e+01
4.663798710937500118e+02,-9.391769411829885428e+01
4.663801640625000005e+02,-9.358118659577041853e+01
4.663804570312499891e+02,-9.096344997426156453e+01
4.663807500000000346e+02,-9.344180842663985231e+01
4.663810429687500232e+02,-9.752094892425810713e+01
4.663813359375000118e+02,-9.124719539786968880e+01
4.663816289062500005e+02,-8.888372188445441680e+01
4.663819218749999891e+02,-9.362143139429417715e+01
4.663822148437500346e+02,-9.780533868600885228e+01
4.663825078125000232e+02,-9.316851098165898293e+01
4.663828007812500118e+02,-9.384817694416224754e+01
4.663830937500000005e+02,-9.483645716024413730e+01
4.663833867187499891e+02,-9.012933732537109677e+01
4.663836796875000346e+02,-9.394289263036823456e+01
4.663839726562500232e+02,-1.058800193718393245e+02
4.663842656250000118e+02,-9.736253989597219061e+01
4.663845585937500005e+02,-1.045670101747573142e+02
4.663848515624999891e+02,-9.945889126153488746e+01
4.663851445312500346e+02,-1.040567213599722152e+02
4.663854375000000232e+02,-1.011937466574919995e+02
4.663857304687500118e+02,-9.463221991327071692e+01
4.663860234375000005e+02,-8.870142249531102152e+01
4.663863164062499891e+02,-8.629231041409100555e+01
4.663866093750000346e+02,-9.183311831424828142e+01
4.663869023437500232e+02,-9.771703565766938482e+01
4.663871953125000118e+02,-9.338578685365972376e+01
4.663874882812500005e+02,-1.054611237990982033e+02
4.663877812499999891e+02,-9.589986749809646938e+01
4.663880742187500346e+02,-8.864737724664823304e+01
4.663883671875000232e+02,-9.071833423374656036e+01
4.663886601562500118e+02,-9.598218068960234461e+01
4.663889531250000005e+02,-9.784718231821264567e+01
4.663892460937499891e+02,-9.830872392829260775e+01
4.663895390625000346e+02,-9.840431807365918360e+01
4.663898320312500232e+02,-9.180477530068196756e+01
4.663901250000000118e+02,-9.766250682058570476e+01
4.663904179687500005e+02,-9.151315267344369886e+01
4.663907109374999891e+02,-1.005536041908637230e+02
4.663910039062500346e+02,-9.626674357349862987e+01
4.663912968750000232e+02,-9.398285580771289460e+01
4.663915898437500118e+02,-9.741616322639735870e+01
4.663918828125000005e+02,-9.218342982957426557e+01
4.663921757812499891e+02,-9.896435501014960323e+01
4.663924687500000346e+02,-8.691666708139220532e+01
4.663927617187500232e+02,-9.034056126248275120e+01
4.663930546875000118e+02,-9.712491158378880129e+01
4.663933476562500005e+02,-1.036920603619829393e+02
4.663936406249999891e+02,-9.596609793054945214e+01
4.663939335937500346e+02,-9.080642710947991247e+01
