Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.089299338047587185e+01
4.663622929687500118e+02,-9.710560329169530291e+01
4.663625859375000005e+02,-9.156609433020918232e+01
4.663628789062499891e+02,-8.753362672774080977e+01
4.663631718750000346e+02,-8.668772615140261451e+01
4.663634648437500232e+02,-9.180848061030866347e+01
4.663637578125000118e+02,-9.502048159265898164e+01
4.663640507812500005e+02,-9.795858620556784047e+01
4.663643437499999891e+02,-9.621575037230662986e+01
4.663646367187500346e+02,-9.724757466724020105e+01
4.663649296875000232e+02,-9.866694080266029232e+01
4.663652226562500118e+02,-8.559958873944951563e+01
4.663655156250000005e+02,-8.766852499898675433e+01
4.663658085937499891e+02,-9.677689816054669336e+01
4.663661015625000346e+02,-9.685711318290884719e+01
4.663663945312500232e+02,-8.781142915033757390e+01
4.663666875000000118e+02,-9.856358561238667448e+01
4.663669804687500005e+02,-9.554072090156692809e+01
4.663672734374999891e+02,-9.377953673796177725e+01
4.663675664062500346e+02,-9.225865628458676326e+01
4.663678593750000232e+02,-9.220923690475898127e+01
4.663681523437500118e+02,-9.842457399661027750e+01
4.663684453125000005e+02,-9.523958315743244896e+01
4.663687382812499891e+02,-9.435415512306144592e+01
4.663690312500000346e+02,-9.571807878613762455e+01
4.663693242187500232e+02,-9.093384949276354234e+01
4.663696171875000118e+02,-8.789240745404016764e+01
4.663699101562500005e+02,-8.843746574125644599e+01
4.663702031249999891e+02,-1.051995371268259589e+02
4.663704960937500346e+02,-9.113303353516600680e+01
4.663707890625000232e+02,-9.361559208762470519e+01
4.663710820312500118e+02,-1.009871865124159172e+02
4.663713750000000005e+02,-9.306304289069380786e+01
4.663716679687499891e+02,-9.276122584780408431e+01
4.663719609375000346e+02,-9.217824677672381029e+01
4.663722539062500232e+02,-8.905439006049263639e+01
4.663725468750000118e+02,-9.153308250096654319e+01
4.663728398437500005e+02,-8.975535068840267172e+01
4.663731328124999891e+02,-9.020199206269536774e+01
4.663734257812500346e+02,-9.468232139878735154e+01
4.663737187500000232e+02,-9.871793506101545290e+01
4.663740117187500118e+02,-1.018043876294826759e+02
4.663743046875000005e+02,-9.145969400502008284e+01
4.663745976562499891e+02,-8.803091863252753058e+01
4.663748906250000346e+02,-8.794275101658449501e+01
4.663751835937500232e+02,-8.693089060167245918e+01
4.663754765625000118e+02,-8.802917924823509566e+01
4.663757695312500005e+02,-9.637360956895177821e+01
4.663760624999999891e+02,-9.147319712239865908e+01
4.663763554687500346e+02,-9.139130452249459324e+01
4.663766484375000232e+02,-1.043277183080496684e+02
4.663769414062500118e+02,-9.199742027805410771e+01
4.663772343750000005e+02,-9.579002010293935143e+01
4.663775273437499891e+02,-9.229363534906143229e+01
4.663778203125000346e+02,-9.872494249653968268e+01
4.663781132812500232e+02,-9.764648928960755825e+01
4.663784062500000118e+02,-9.716810090004062772e+01
4.663786992187500005e+02,-9.095150342662121545e+01
4.663789921874999891e+02,-9.321753585241289386e+01
4.663792851562500346e+02,-1.054225005187425666e+02
4.663795781250000232e+02,-9.767881052189407853e+01
4.663798710937500118e+02,-9.481184651092627291e+01
4.663801640625000005e+02,-8.891207714165520315e+01
4.663804570312499891e+02,-8.739767989190616504e+01
4.663807500000000346e+02,-8.889773755203228234e+01
4.663810429687500232e+02,-8.947661291021687191e+01
4.663813359375000118e+02,-8.882389586068336484e+01
4.663816289062500005e+02,-8.903454749592660278e+01
