Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.312002720905618958e+01
4.663622929687500118e+02,-9.399160966412739526e+01
4.663625859375000005e+02,-9.738057781116084755e+01
4.663628789062499891e+02,-9.484734639763759390e+01
4.663631718750000346e+02,-1.022623657694402937e+02
4.663634648437500232e+02,-9.326572116064555473e+01
4.663637578125000118e+02,-9.987758460065377619e+01
4.663640507812500005e+02,-9.506497236559488329e+01
4.663643437499999891e+02,-8.734753328551319385e+01
4.663646367187500346e+02,-8.728164389249380406e+01
4.663649296875000232e+02,-8.880730089213361111e+01
4.663652226562500118e+02,-8.871000871429936296e+01
4.663655156250000005e+02,-9.457596172476317520e+01
4.663658085937499891e+02,-9.258043132165840916e+01
4.663661015625000346e+02,-1.079420071858614278e+02
4.663663945312500232e+02,-9.855818503710412415e+01
4.663666875000000118e+02,-1.100612729130455421e+02
4.663669804687500005e+02,-9.329999833804761522e+01
4.663672734374999891e+02,-1.015443067792356970e+02
4.663675664062500346e+02,-1.048135329277054950e+02
4.663678593750000232e+02,-9.797903354239414853e+01
4.663681523437500118e+02,-9.556816164208396458e+01
4.663684453125000005e+02,-9.806605725713323807e+01
4.663687382812499891e+02,-9.721306872502914587e+01
4.663690312500000346e+02,-9.043622411236795244e+01
4.663693242187500232e+02,-9.446986849320330748e+01
4.663696171875000118e+02,-9.383100930289700159e+01
4.663699101562500005e+02,-9.019438718019719659e+01
4.663702031249999891e+02,-9.072086744202124464e+01
4.663704960937500346e+02,-9.388481765039614402e+01
4.663707890625000232e+02,-9.040851358196830745e+01
4.663710820312500118e+02,-8.661274642571561344e+01
4.663713750000000005e+02,-8.892388448615172081e+01
4.663716679687499891e+02,-9.453131036552106536e+01
4.663719609375000346e+02,-9.920843576919985196e+01
4.663722539062500232e+02,-9.634726391855578242e+01
4.663725468750000118e+02,-1.003193195198083885e+02
4.663728398437500005e+02,-9.303595647058514828e+01
4.663731328124999891e+02,-9.429037974221871821e+01
4.663734257812500346e+02,-9.549288352778143008e+01
4.663737187500000232e+02,-9.322968061927754491e+01
4.663740117187500118e+02,-8.836900725112928967e+01
4.663743046875000005e+02,-9.081642191689891774e+01
4.663745976562499891e+02,-9.823411015722348338e+01
4.663748906250000346e+02,-1.009552359622380493e+02
4.663751835937500232e+02,-1.011960312309585817e+02
4.663754765625000118e+02,-9.718748293869475674e+01
4.663757695312500005e+02,-9.167243601832184652e+01
4.663760624999999891e+02,-9.678689963105126992e+01
4.663763554687500346e+02,-9.293777387861767636e+01
4.663766484375000232e+02,-8.852062607227460944e+01
4.663769414062500118e+02,-8.960801079094090937e+01
4.663772343750000005e+02,-1.002622706259604399e+02
4.663775273437499891e+02,-9.190140520323410556e+01
4.663778203125000346e+02,-9.246868233054384234e+01
4.663781132812500232e+02,-8.834107444129935516e+01
4.663784062500000118e+02,-9.038640596869349508e+01
4.663786992187500005e+02,-9.158519513301459369e+01
4.663789921874999891e+02,-1.005030699509432992e+02
4.663792851562500346e+02,-9.706076593863649293e+01
4.663795781250000232e+02,-9.596044980676575165e+01
4.663798710937500118e+02,-9.352703466984921477e+01
4.663801640625000005e+02,-9.404934807400893249e+01
4.663804570312499891e+02,-9.836512241669232992e+01
4.663807500000000346e+02,-1.003366298018323590e+02
