Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.676892190393296289e+01
4.663622929687500118e+02,-8.984067715997272785e+01
4.663625859375000005e+02,-9.873067892966790282e+01
4.663628789062499891e+02,-9.324611140523153097e+01
4.663631718750000346e+02,-8.920927292759209593e+01
4.663634648437500232e+02,-8.676332349449421599e+01
4.663637578125000118e+02,-9.184924372645936330e+01
4.663640507812500005e+02,-9.306116534274102037e+01
4.663643437499999891e+02,-8.776325362975539690e+01
4.663646367187500346e+02,-9.526281454051709829e+01
4.663649296875000232e+02,-9.169279734688259964e+01
4.663652226562500118e+02,-9.314389568117711349e+01
4.663655156250000005e+02,-9.464908674926476806e+01
4.663658085937499891e+02,-1.021680070066808810e+02
4.663661015625000346e+02,-9.764881525118370575e+01
4.663663945312500232e+02,-8.620023333477369931e+01
4.663666875000000118e+02,-8.744458295587735108e+01
4.663669804687500005e+02,-8.908317608489591066e+01
4.663672734374999891e+02,-9.089373312058728516e+01
4.663675664062500346e+02,-9.390451032228244799e+01
4.663678593750000232e+02,-9.270590369469803704e+01
4.663681523437500118e+02,-1.052153961478388737e+02
4.663684453125000005e+02,-9.851428351933074623e+01
4.663687382812499891e+02,-1.033225157014705360e+02
4.663690312500000346e+02,-9.538141944823122742e+01
4.663693242187500232e+02,-1.017342507033207397e+02
4.663696171875000118e+02,-9.642858331003466787e+01
4.663699101562500005e+02,-9.334857694390703386e+01
4.663702031249999891e+02,-9.987636551929938378e+01
4.663704960937500346e+02,-1.041227910911857322e+02
4.663707890625000232e+02,-9.490283579033059880e+01
4.663710820312500118e+02,-9.428558796413034315e+01
4.663713750000000005e+02,-8.941369310577427143e+01
4.663716679687499891e+02,-8.670646966744206452e+01
4.663719609375000346e+02,-9.382087286196274079e+01
4.663722539062500232e+02,-9.887714206313249576e+01
4.663725468750000118e+02,-9.878797316757786007e+01
4.663728398437500005e+02,-9.535581992524683415e+01
4.663731328124999891e+02,-9.004027061739763838e+01
4.663734257812500346e+02,-9.100147374026249736e+01
4.663737187500000232e+02,-1.049971828248456376e+02
4.663740117187500118e+02,-1.087748191883721205e+02
4.663743046875000005e+02,-9.523128456688083077e+01
4.663745976562499891e+02,-8.985396557618656743e+01
4.663748906250000346e+02,-8.881235937032322170e+01
4.663751835937500232e+02,-9.690399750534380985e+01
4.663754765625000118e+02,-9.452311454783897204e+01
4.663757695312500005e+02,-9.514448591253719201e+01
4.663760624999999891e+02,-9.112023557019409736e+01
4.663763554687500346e+02,-8.684566587100704282e+01
4.663766484375000232e+02,-8.776960132506391687e+01
4.663769414062500118e+02,-9.257777707119277011e+01
4.663772343750000005e+02,-9.796638194860739191e+01
4.663775273437499891e+02,-1.184029534130993255e+02
4.663778203125000346e+02,-9.397628687524560576e+01
4.663781132812500232e+02,-9.577689892184562837e+01
4.663784062500000118e+02,-9.825779311653788284e+01
4.663786992187500005e+02,-9.781666700272033665e+01
4.663789921874999891e+02,-9.659299116646722894e+01
4.663792851562500346e+02,-8.729781813163856441e+01
4.663795781250000232e+02,-8.993033835286803424e+01
4.663798710937500118e+02,-9.230997315534625614e+01
4.663801640625000005e+02,-1.048700228662111158e+02
4.663804570312499891e+02,-9.417512023701837620e+01
4.663807500000000346e+02,-9.974324681304425155e+01
4.663810429687500232e+02,-9.051535872238609670e+01
4.663813359375000118e+02,-9.151809885651765342e+01
4.663816289062500005e+02,-9.261696516131502221e+01
4.663819218749999891e+02,-9.260692974083116269e+01
4.663822148437500346e+02,-9.945570224584463404e+01
4.663825078125000232e+02,-9.756736625856922274e+01
4.663828007812500118e+02,-9.380643316922102315e+01
4.663830937500000005e+02,-9.285013801695697566e+01
4.663833867187499891e+02,-9.298084898681761956e+01
4.663836796875000346e+02,-9.435425962286211643e+01
4.663839726562500232e+02,-9.159224764424124032e+01
4.663842656250000118e+02,-9.162037397886086865e+01
4.663845585937500005e+02,-8.996019118300674222e+01
4.663848515624999891e+02,-9.202643504180795730e+01
4.663851445312500346e+02,-9.107252087159432108e+01
4.663854375000000232e+02,-9.385319784081018213e+01
4.663857304687500118e+02,-8.813528688871861050e+01
4.663860234375000005e+02,-8.989058691982395999e+01
4.663863164062499891e+02,-9.137775194722188132e+01
4.663866093750000346e+02,-9.468570584362323928e+01
4.663869023437500232e+02,-9.336726238318155424e+01
4.663871953125000118e+02,-9.705719765725893922e+01
4.663874882812500005e+02,-9.064512079028978064e+01
4.663877812499999891e+02,-9.172532459272234462e+01
4.663880742187500346e+02,-9.741173254172926477e+01
4.663883671875000232e+02,-1.110503993257345030e+02
4.663886601562500118e+02,-1.030665336429749175e+02
4.663889531250000005e+02,-1.149722920266826804e+02
4.663892460937499891e+02,-9.939695214808543255e+01
4.663895390625000346e+02,-9.181942815939368074e+01
4.663898320312500232e+02,-1.019102172633456007e+02
4.663901250000000118e+02,-1.007602296245477760e+02
4.663904179687500005e+02,-1.009148035359130944e+02
4.663907109374999891e+02,-9.787583455880017880e+01
4.663910039062500346e+02,-9.017283984218308035e+01
4.663912968750000232e+02,-9.297964404767120072e+01
4.663915898437500118e+02,-1.117887402373679748e+02
4.663918828125000005e+02,-9.778010424065041661e+01
4.663921757812499891e+02,-8.906701499243531828e+01
4.663924687500000346e+02,-8.957018163788490028e+01
4.663927617187500232e+02,-9.405156696536310790e+01
4.663930546875000118e+02,-9.239773693803685717e+01
4.663933476562500005e+02,-9.230621027306554538e+01
4.663936406249999891e+02,-9.473531037743649108e+01
4.663939335937500346e+02,-8.994908377025807056e+01
4.663942265625000232e+02,-9.357255207450029388e+01
4.663945195312500118e+02,-9.672693590535460828e+01
4.663948125000000005e+02,-9.516914571848177218e+01
4.663951054687499891e+02,-9.989163937005295679e+01
4.663953984375000346e+02,-9.649094347600198773e+01
4.663956914062500232e+02,-1.091963432013243960e+02
4.663959843750000118e+02,-9.768717696873093814e+01
4.663962773437500005e+02,-9.785502729974447789e+01
4.663965703124999891e+02,-1.038000893941779452e+02
4.663968632812500346e+02,-9.357522306576791493e+01
4.663971562500000232e+02,-8.791784103769458625e+01
4.663974492187500118e+02,-8.926686275329029741e+01
4.663977421875000005e+02,-9.206083393855047348e+01
4.663980351562499891e+02,-1.027281542333852968e+02
4.663983281250000346e+02,-9.616625459832400225e+01
4.663986210937500232e+02,-9.218398880453329980e+01
4.663989140625000118e+02,-9.320444309437144170e+01
4.663992070312500005e+02,-8.934720945187892482e+01
4.663994999999999891e+02,-8.943416913785726763e+01
4.663997929687500346e+02,-1.009716638302626279e+02
4.664000859375000232e+02,-1.096215472586715123e+02
4.664003789062500118e+02,-9.214138666201911576e+01
4.664006718750000005e+02,-9.170331205970327915e+01
4.664009648437499891e+02,-8.954727251826184897e+01
4.664012578125000346e+02,-8.940435511388838563e+01
4.664015507812500232e+02,-8.950511448271386428e+01
