Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.791898031107817246e+01
4.663622929687500118e+02,-1.049001641062502017e+02
4.663625859375000005e+02,-9.332598628611791014e+01
4.663628789062499891e+02,-9.397735961414868200e+01
4.663631718750000346e+02,-9.922556080717704674e+01
4.663634648437500232e+02,-9.987648469428813769e+01
4.663637578125000118e+02,-9.605226459589911769e+01
4.663640507812500005e+02,-1.087747521010478948e+02
4.663643437499999891e+02,-9.348088672980394165e+01
4.663646367187500346e+02,-8.916856115419568596e+01
4.663649296875000232e+02,-9.051296465777446087e+01
4.663652226562500118e+02,-9.448378927518405135e+01
4.663655156250000005e+02,-9.578037928944753787e+01
4.663658085937499891e+02,-9.635505126272782661e+01
4.663661015625000346e+02,-9.698139250572289427e+01
4.663663945312500232e+02,-9.035339266150347726e+01
4.663666875000000118e+02,-9.029795301354434400e+01
4.663669804687500005e+02,-1.043545475910967468e+02
4.663672734374999891e+02,-9.152003989888997637e+01
4.663675664062500346e+02,-9.168659926123157788e+01
4.663678593750000232e+02,-8.689831012157897305e+01
4.663681523437500118e+02,-9.127663458836201471e+01
4.663684453125000005e+02,-9.469055842293535363e+01
4.663687382812499891e+02,-9.505075987958285566e+01
4.663690312500000346e+02,-9.549180057963533841e+01
4.663693242187500232e+02,-9.509015954167838913e+01
4.663696171875000118e+02,-8.976609146890237412e+01
4.663699101562500005e+02,-9.898440942053264280e+01
4.663702031249999891e+02,-9.370514749138632737e+01
4.663704960937500346e+02,-8.952729231693359679e+01
4.663707890625000232e+02,-9.414540427141530188e+01
4.663710820312500118e+02,-9.574888193762166111e+01
4.663713750000000005e+02,-9.212551919107247045e+01
4.663716679687499891e+02,-9.626901313537300098e+01
4.663719609375000346e+02,-9.347109322593453840e+01
4.663722539062500232e+02,-9.473774171611283634e+01
4.663725468750000118e+02,-8.964204049485267944e+01
4.663728398437500005e+02,-9.082817701816679801e+01
4.663731328124999891e+02,-1.005409804402586502e+02
4.663734257812500346e+02,-9.613188904632750109e+01
4.663737187500000232e+02,-9.454960294271421617e+01
4.663740117187500118e+02,-9.133580393270057129e+01
4.663743046875000005e+02,-9.690273414124710882e+01
4.663745976562499891e+02,-1.005748123458133989e+02
4.663748906250000346e+02,-9.958527640694070726e+01
4.663751835937500232e+02,-1.001790958960893505e+02
4.663754765625000118e+02,-1.041057746382710150e+02
4.663757695312500005e+02,-9.320614592608458793e+01
4.663760624999999891e+02,-8.968151007468537728e+01
4.663763554687500346e+02,-9.079192158342834773e+01
4.663766484375000232e+02,-9.095423949580271028e+01
4.663769414062500118e+02,-9.865283909405522422e+01
4.663772343750000005e+02,-9.910197758924071820e+01
4.663775273437499891e+02,-9.481078167767034870e+01
4.663778203125000346e+02,-9.702224457400133417e+01
4.663781132812500232e+02,-1.062561394957395748e+02
4.663784062500000118e+02,-9.576954459896353455e+01
4.663786992187500005e+02,-9.198543094343909843e+01
4.663789921874999891e+02,-8.959446769812444700e+01
4.663792851562500346e+02,-9.680713116632828985e+01
4.663795781250000232e+02,-9.163811315501041577e+01
4.663798710937500118e+02,-9.136541331479925532e+01
4.663801640625000005e+02,-9.298890782221363338e+01
4.663804570312499891e+02,-1.352000124213036543e+02
4.663807500000000346e+02,-9.629009613542039858e+01
4.663810429687500232e+02,-9.716539604567296351e+01
4.663813359375000118e+02,-9.568910780732304033e+01
4.663816289062500005e+02,-9.658249184978302537e+01
4.663819218749999891e+02,-1.049019503775366786e+02
4.663822148437500346e+02,-1.049759762233823466e+02
4.663825078125000232e+02,-1.009933707139857262e+02
4.663828007812500118e+02,-9.957835892928304133e+01
4.663830937500000005e+02,-9.207688333987918838e+01
4.663833867187499891e+02,-8.911780166806576631e+01
4.663836796875000346e+02,-9.143760560482922983e+01
4.663839726562500232e+02,-9.562234224371132996e+01
4.663842656250000118e+02,-9.756287275449464858e+01
4.663845585937500005e+02,-9.665228740963875964e+01
4.663848515624999891e+02,-1.076560639252497253e+02
4.663851445312500346e+02,-1.034193292333916929e+02
4.663854375000000232e+02,-1.007596675678418165e+02
4.663857304687500118e+02,-9.391368771808845395e+01
4.663860234375000005e+02,-9.839790029825776685e+01
4.663863164062499891e+02,-9.941566448723133931e+01
4.663866093750000346e+02,-9.595253527582342201e+01
4.663869023437500232e+02,-1.071858384960633259e+02
4.663871953125000118e+02,-9.467318005292889893e+01
4.663874882812500005e+02,-9.622742984483275563e+01
4.663877812499999891e+02,-9.577384637016970714e+01
4.663880742187500346e+02,-1.136618626526139337e+02
4.663883671875000232e+02,-9.911436083096945993e+01
4.663886601562500118e+02,-9.489320852602125456e+01
4.663889531250000005e+02,-9.758559630091589554e+01
4.663892460937499891e+02,-1.022664799128484248e+02
4.663895390625000346e+02,-1.031253012669575071e+02
4.663898320312500232e+02,-9.938890590881179321e+01
4.663901250000000118e+02,-9.701484850602602705e+01
4.663904179687500005e+02,-9.230185278870960985e+01
4.663907109374999891e+02,-1.048452976798384952e+02
4.663910039062500346e+02,-9.283007142978512150e+01
4.663912968750000232e+02,-1.022454027352342223e+02
4.663915898437500118e+02,-9.073162144041071997e+01
4.663918828125000005e+02,-9.400513084888115145e+01
4.663921757812499891e+02,-9.539083001973477849e+01
4.663924687500000346e+02,-9.271912376821546786e+01
4.663927617187500232e+02,-9.434948849917208236e+01
4.663930546875000118e+02,-9.430778916362461928e+01
4.663933476562500005e+02,-1.052214956498802678e+02
4.663936406249999891e+02,-9.995256332721245940e+01
4.663939335937500346e+02,-1.016464941094734797e+02
4.663942265625000232e+02,-9.126335086166497490e+01
4.663945195312500118e+02,-9.064193565973715749e+01
4.663948125000000005e+02,-9.384213168631734447e+01
4.663951054687499891e+02,-9.922542542249718167e+01
4.663953984375000346e+02,-1.019798000762017125e+02
4.663956914062500232e+02,-9.692637985030144421e+01
4.663959843750000118e+02,-9.860217406385154959e+01
4.663962773437500005e+02,-9.050750958279525094e+01
4.663965703124999891e+02,-9.441107540446915891e+01
4.663968632812500346e+02,-9.357358218586355747e+01
4.663971562500000232e+02,-9.256023683833461746e+01
4.663974492187500118e+02,-9.751935100341285079e+01
4.663977421875000005e+02,-9.042159914360395589e+01
4.663980351562499891e+02,-9.458506000173093753e+01
4.663983281250000346e+02,-9.871283128469130475e+01
4.663986210937500232e+02,-9.853136119534246973e+01
4.663989140625000118e+02,-1.008899996658414580e+02
4.663992070312500005e+02,-1.036597472590720628e+02
4.663994999999999891e+02,-1.065756856330483231e+02
4.663997929687500346e+02,-9.128516982147883141e+01
4.664000859375000232e+02,-9.038909436952292253e+01
4.664003789062500118e+02,-9.581770909559962490e+01
4.664006718750000005e+02,-9.408824612326823456e+01
4.664009648437499891e+02,-9.506085083728930840e+01
4.664012578125000346e+02,-1.094931730701237313e+02
4.664015507812500232e+02,-1.006509406136137557e+02
4.664018437500000118e+02,-9.197601071769850023e+01
4.664021367187500005e+02,-8.808820348261191668e+01
4.664024296874999891e+02,-1.023097095027974888e+02
