Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.035017538965280437e+01
4.663622929687500118e+02,-8.907595144732299275e+01
4.663625859375000005e+02,-8.807336968470931993e+01
4.663628789062499891e+02,-8.508448514297592169e+01
4.663631718750000346e+02,-8.806260635051813779e+01
4.663634648437500232e+02,-9.187804525971800729e+01
4.663637578125000118e+02,-8.891029139500051315e+01
4.663640507812500005e+02,-9.732365379459798760e+01
4.663643437499999891e+02,-9.528875741122232057e+01
4.663646367187500346e+02,-9.513538164874987046e+01
4.663649296875000232e+02,-9.206996688293892817e+01
4.663652226562500118e+02,-8.739858317624340600e+01
4.663655156250000005e+02,-9.455344827372918814e+01
4.663658085937499891e+02,-1.070980198966626062e+02
4.663661015625000346e+02,-9.830206113208708985e+01
4.663663945312500232e+02,-1.003817882324408259e+02
4.663666875000000118e+02,-9.550015000404513899e+01
4.663669804687500005e+02,-9.159000331635448333e+01
4.663672734374999891e+02,-9.819593812306300151e+01
4.663675664062500346e+02,-1.026156952026210121e+02
4.663678593750000232e+02,-9.857119014053421324e+01
4.663681523437500118e+02,-9.475961343383913515e+01
4.663684453125000005e+02,-9.727341239022371155e+01
4.663687382812499891e+02,-1.037474980830898375e+02
4.663690312500000346e+02,-9.887414545063919036e+01
4.663693242187500232e+02,-9.281153956184144249e+01
4.663696171875000118e+02,-9.420726549768717462e+01
4.663699101562500005e+02,-9.462611046338355436e+01
4.663702031249999891e+02,-9.651299310063171788e+01
4.663704960937500346e+02,-9.930405883210055151e+01
4.663707890625000232e+02,-9.522045219662972215e+01
4.663710820312500118e+02,-9.557638719122098792e+01
4.663713750000000005e+02,-9.899311846966233475e+01
4.663716679687499891e+02,-9.486148111607361955e+01
4.663719609375000346e+02,-9.551940586728782989e+01
4.663722539062500232e+02,-8.993721978650027893e+01
4.663725468750000118e+02,-9.645748564209988274e+01
4.663728398437500005e+02,-9.429101239425484948e+01
4.663731328124999891e+02,-9.238384644505924825e+01
4.663734257812500346e+02,-9.939554869313329277e+01
4.663737187500000232e+02,-1.145236107747078620e+02
4.663740117187500118e+02,-9.212705285456286219e+01
4.663743046875000005e+02,-8.990614692412523823e+01
4.663745976562499891e+02,-9.846178512341290912e+01
4.663748906250000346e+02,-9.825378498631492619e+01
4.663751835937500232e+02,-9.826837198750189373e+01
4.663754765625000118e+02,-9.998716375513582477e+01
4.663757695312500005e+02,-9.743245599831838888e+01
4.663760624999999891e+02,-8.748553926772740397e+01
