Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.306772304838733589e+01
4.663622929687500118e+02,-1.010786897044514774e+02
4.663625859375000005e+02,-9.534168705301922841e+01
4.663628789062499891e+02,-9.559393918770859955e+01
4.663631718750000346e+02,-9.289998604976531738e+01
4.663634648437500232e+02,-1.028850359255923479e+02
4.663637578125000118e+02,-9.509521743389288417e+01
4.663640507812500005e+02,-9.450543577542487128e+01
4.663643437499999891e+02,-1.074931675488871718e+02
4.663646367187500346e+02,-1.018976787125668864e+02
4.663649296875000232e+02,-9.318004436397443158e+01
4.663652226562500118e+02,-9.457020984405296815e+01
4.663655156250000005e+02,-9.327653062799511474e+01
4.663658085937499891e+02,-8.924273623829195401e+01
4.663661015625000346e+02,-9.180275847262258537e+01
4.663663945312500232e+02,-9.429371378860211905e+01
4.663666875000000118e+02,-9.329889083984139120e+01
4.663669804687500005e+02,-9.091801737974344633e+01
4.663672734374999891e+02,-9.835622308310747997e+01
4.663675664062500346e+02,-8.880973181586439580e+01
4.663678593750000232e+02,-9.057415838917123097e+01
4.663681523437500118e+02,-9.504177957007927091e+01
4.663684453125000005e+02,-8.931349827871464697e+01
4.663687382812499891e+02,-9.176060822188983934e+01
4.663690312500000346e+02,-9.947207759196494692e+01
4.663693242187500232e+02,-1.044476451142752893e+02
4.663696171875000118e+02,-1.023387551536908973e+02
4.663699101562500005e+02,-9.172827181008345576e+01
4.663702031249999891e+02,-8.952225820221401875e+01
4.663704960937500346e+02,-1.089572241822011733e+02
4.663707890625000232e+02,-8.981599062025628655e+01
4.663710820312500118e+02,-9.909019432227577795e+01
4.663713750000000005e+02,-9.410144889632255172e+01
4.663716679687499891e+02,-9.275526256584498697e+01
4.663719609375000346e+02,-9.491356201970512529e+01
4.663722539062500232e+02,-1.086543577046328437e+02
4.663725468750000118e+02,-9.604146795595406161e+01
4.663728398437500005e+02,-9.724740846009680695e+01
4.663731328124999891e+02,-9.385840103906488707e+01
4.663734257812500346e+02,-9.719158886683233334e+01
4.663737187500000232e+02,-9.717233602367299738e+01
4.663740117187500118e+02,-8.957242152194525886e+01
4.663743046875000005e+02,-9.004417947950690859e+01
4.663745976562499891e+02,-9.892160513796241617e+01
4.663748906250000346e+02,-8.964665334737985347e+01
4.663751835937500232e+02,-9.192860549332543485e+01
4.663754765625000118e+02,-9.346490500395901790e+01
4.663757695312500005e+02,-9.057203643499052248e+01
4.663760624999999891e+02,-9.158943580339303026e+01
4.663763554687500346e+02,-9.107579865076340297e+01
4.663766484375000232e+02,-9.466615578083283822e+01
4.663769414062500118e+02,-9.807988927329515150e+01
4.663772343750000005e+02,-8.980691281055055697e+01
4.663775273437499891e+02,-9.110137199587606460e+01
4.663778203125000346e+02,-8.922543060280662530e+01
4.663781132812500232e+02,-8.975648363094589399e+01
4.663784062500000118e+02,-9.887075006927695142e+01
4.663786992187500005e+02,-9.924177604375051942e+01
4.663789921874999891e+02,-1.088998388511165842e+02
4.663792851562500346e+02,-9.642065755175832464e+01
4.663795781250000232e+02,-8.813739155400139680e+01
4.663798710937500118e+02,-8.712057333812086313e+01
4.663801640625000005e+02,-9.288390974783933984e+01
4.663804570312499891e+02,-1.066400870427425929e+02
