Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.452473895104560597e+01
4.663622929687500118e+02,-9.657414811599885240e+01
4.663625859375000005e+02,-9.989456332429372765e+01
4.663628789062499891e+02,-9.289349889006953731e+01
4.663631718750000346e+02,-9.122026022108975951e+01
4.663634648437500232e+02,-1.104034145314828663e+02
4.663637578125000118e+02,-9.574842958385177383e+01
4.663640507812500005e+02,-9.512546848634417529e+01
4.663643437499999891e+02,-9.285992466933551270e+01
4.663646367187500346e+02,-8.456409894776591329e+01
4.663649296875000232e+02,-9.102090736176955943e+01
4.663652226562500118e+02,-1.000271224904372787e+02
4.663655156250000005e+02,-9.048295723217779596e+01
4.663658085937499891e+02,-9.214942546552207148e+01
4.663661015625000346e+02,-9.056794627804464426e+01
4.663663945312500232e+02,-9.161796879792271397e+01
4.663666875000000118e+02,-1.017374392057256358e+02
4.663669804687500005e+02,-9.288807268691329000e+01
4.663672734374999891e+02,-9.364163022003565118e+01
4.663675664062500346e+02,-9.398975572154077440e+01
4.663678593750000232e+02,-1.028820819560504845e+02
4.663681523437500118e+02,-9.684863649685632936e+01
4.663684453125000005e+02,-9.907467099431877955e+01
4.663687382812499891e+02,-8.981682042949162792e+01
4.663690312500000346e+02,-9.232643458876114551e+01
4.663693242187500232e+02,-9.828653184756907990e+01
4.663696171875000118e+02,-1.031960007481601593e+02
4.663699101562500005e+02,-9.759094606245655257e+01
4.663702031249999891e+02,-1.084751714350125269e+02
4.663704960937500346e+02,-9.559807454666825777e+01
4.663707890625000232e+02,-9.372639150887330572e+01
4.663710820312500118e+02,-9.425679952347060464e+01
4.663713750000000005e+02,-9.318496262746106140e+01
4.663716679687499891e+02,-9.740331688289063550e+01
4.663719609375000346e+02,-1.015577393145853193e+02
4.663722539062500232e+02,-9.525405827278099480e+01
4.663725468750000118e+02,-1.140542489401563557e+02
4.663728398437500005e+02,-9.543936990010249133e+01
4.663731328124999891e+02,-1.035517202891729625e+02
4.663734257812500346e+02,-9.526566327344224305e+01
4.663737187500000232e+02,-8.744165461064005740e+01
4.663740117187500118e+02,-9.246906272548224592e+01
4.663743046875000005e+02,-1.040285604745040047e+02
4.663745976562499891e+02,-9.498498079207314504e+01
4.663748906250000346e+02,-9.588161209278298713e+01
4.663751835937500232e+02,-1.067063776695626132e+02
4.663754765625000118e+02,-1.042252856168657900e+02
4.663757695312500005e+02,-1.044830811793659961e+02
4.663760624999999891e+02,-9.575239653473852286e+01
4.663763554687500346e+02,-9.296432126186584810e+01
4.663766484375000232e+02,-9.900995536482764692e+01
4.663769414062500118e+02,-9.450419676405977043e+01
4.663772343750000005e+02,-9.384825280653885216e+01
4.663775273437499891e+02,-9.098533571908151885e+01
4.663778203125000346e+02,-1.015768018100761481e+02
4.663781132812500232e+02,-9.376635510631025738e+01
4.663784062500000118e+02,-1.031511054794361826e+02
4.663786992187500005e+02,-8.894840038108168301e+01
4.663789921874999891e+02,-9.405097617782702457e+01
4.663792851562500346e+02,-9.026825113565158176e+01
4.663795781250000232e+02,-9.951527117386291366e+01
4.663798710937500118e+02,-9.375760534757667131e+01
4.663801640625000005e+02,-9.166246487846132140e+01
4.663804570312499891e+02,-9.771863393768468598e+01
4.663807500000000346e+02,-9.185616647255085354e+01
4.663810429687500232e+02,-1.055488967394590958e+02
4.663813359375000118e+02,-9.621725309183997865e+01
4.663816289062500005e+02,-1.037344628027078670e+02
4.663819218749999891e+02,-9.810316981677813430e+01
4.663822148437500346e+02,-9.394031749867581027e+01
4.663825078125000232e+02,-9.725221701523926754e+01
4.663828007812500118e+02,-9.760273127248214564e+01
4.663830937500000005e+02,-9.647759907355138864e+01
4.663833867187499891e+02,-1.018974384450847026e+02
4.663836796875000346e+02,-1.061761730721790968e+02
4.663839726562500232e+02,-9.418173533780603179e+01
4.663842656250000118e+02,-9.061166438256793754e+01
4.663845585937500005e+02,-9.581685178601853181e+01
4.663848515624999891e+02,-9.652392753314538254e+01
4.663851445312500346e+02,-9.440315724663048513e+01
4.663854375000000232e+02,-9.218667670529939073e+01
4.663857304687500118e+02,-9.627448767456027667e+01
4.663860234375000005e+02,-8.707737956361017950e+01
4.663863164062499891e+02,-8.885356979195589133e+01
4.663866093750000346e+02,-9.608737843500085773e+01
4.663869023437500232e+02,-9.579887064707456545e+01
4.663871953125000118e+02,-9.734536474722210642e+01
4.663874882812500005e+02,-9.576127515539512558e+01
4.663877812499999891e+02,-9.541681409407969738e+01
4.663880742187500346e+02,-1.108352648906429465e+02
4.663883671875000232e+02,-9.603941762901969526e+01
4.663886601562500118e+02,-9.859131113592688678e+01
4.663889531250000005e+02,-1.029432802224862655e+02
4.663892460937499891e+02,-1.032686139823054106e+02
4.663895390625000346e+02,-9.843335860653425584e+01
4.663898320312500232e+02,-1.011716695656164404e+02
4.663901250000000118e+02,-9.390420744913767237e+01
4.663904179687500005e+02,-9.119073226555818223e+01
4.663907109374999891e+02,-9.029228128521232577e+01
4.663910039062500346e+02,-8.774941540201567136e+01
4.663912968750000232e+02,-9.396608370334548965e+01
4.663915898437500118e+02,-9.336153964132137162e+01
4.663918828125000005e+02,-9.013935817979486842e+01
4.663921757812499891e+02,-9.861990104287568215e+01
4.663924687500000346e+02,-9.016681297426222841e+01
4.663927617187500232e+02,-9.797982185625743057e+01
4.663930546875000118e+02,-9.148694408332330852e+01
4.663933476562500005e+02,-9.172039330631150733e+01
4.663936406249999891e+02,-9.524350713192463047e+01
4.663939335937500346e+02,-9.101161172770082430e+01
4.663942265625000232e+02,-8.688855423090979002e+01
4.663945195312500118e+02,-9.167343244280382919e+01
4.663948125000000005e+02,-1.065720949784521565e+02
4.663951054687499891e+02,-1.030824466566364208e+02
4.663953984375000346e+02,-9.288088996253235052e+01
4.663956914062500232e+02,-1.020664131530092789e+02
4.663959843750000118e+02,-9.211832376656894894e+01
4.663962773437500005e+02,-9.468144608746709423e+01
4.663965703124999891e+02,-9.851901089044068272e+01
4.663968632812500346e+02,-8.981518530543203838e+01
4.663971562500000232e+02,-9.079237807219071499e+01
4.663974492187500118e+02,-9.084789085340020165e+01
4.663977421875000005e+02,-9.104410013839128624e+01
4.663980351562499891e+02,-9.609865974560403856e+01
4.663983281250000346e+02,-9.664988677976924691e+01
4.663986210937500232e+02,-9.716102397466431739e+01
4.663989140625000118e+02,-9.710790064428928758e+01
4.663992070312500005e+02,-9.540940282784072224e+01
4.663994999999999891e+02,-1.010441843331805956e+02
4.663997929687500346e+02,-9.956340804870825423e+01
4.664000859375000232e+02,-9.201862596253172910e+01
4.664003789062500118e+02,-8.939120973959819594e+01
4.664006718750000005e+02,-1.035946295945788052e+02
4.664009648437499891e+02,-1.019993525099882277e+02
4.664012578125000346e+02,-1.044036924738770722e+02
4.664015507812500232e+02,-1.037987029023165775e+02
4.664018437500000118e+02,-1.012667337495997657e+02
4.664021367187500005e+02,-9.819390431147357390e+01
4.664024296874999891e+02,-9.192408596354225381e+01
4.664027226562500346e+02,-9.184186336340587786e+01
4.664030156250000232e+02,-9.787743449884020208e+01
4.664033085937500118e+02,-9.155989372084565048e+01
4.664036015625000005e+02,-9.371294809353992150e+01
