Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.193164353642400499e+01
4.663622929687500118e+02,-8.933610329205566813e+01
4.663625859375000005e+02,-8.642694842230275754e+01
4.663628789062499891e+02,-8.723660493946991323e+01
4.663631718750000346e+02,-9.497550762119411161e+01
4.663634648437500232e+02,-1.064033426642958915e+02
4.663637578125000118e+02,-1.067321404328803851e+02
4.663640507812500005e+02,-9.850866993614459943e+01
4.663643437499999891e+02,-1.040833337547406074e+02
4.663646367187500346e+02,-9.548981271142041294e+01
4.663649296875000232e+02,-9.431143562560620808e+01
4.663652226562500118e+02,-9.485055942232961002e+01
4.663655156250000005e+02,-9.347529854616715284e+01
4.663658085937499891e+02,-9.357829523836801400e+01
4.663661015625000346e+02,-9.142895717664956123e+01
4.663663945312500232e+02,-9.319757435379506205e+01
4.663666875000000118e+02,-9.814649821402068142e+01
4.663669804687500005e+02,-1.015314416530997050e+02
4.663672734374999891e+02,-9.552228914883508537e+01
4.663675664062500346e+02,-9.172475545033960032e+01
4.663678593750000232e+02,-9.742581654428491333e+01
4.663681523437500118e+02,-9.672143245841597547e+01
4.663684453125000005e+02,-1.011341209863296200e+02
4.663687382812499891e+02,-9.508701265874394437e+01
4.663690312500000346e+02,-1.027892909841759490e+02
4.663693242187500232e+02,-9.373765231075095983e+01
4.663696171875000118e+02,-8.881030242332896307e+01
4.663699101562500005e+02,-9.133908069762327386e+01
4.663702031249999891e+02,-9.275611169463618921e+01
4.663704960937500346e+02,-9.415822074994548530e+01
4.663707890625000232e+02,-8.945250982757407598e+01
4.663710820312500118e+02,-9.378013674776033781e+01
4.663713750000000005e+02,-1.204941900333595868e+02
4.663716679687499891e+02,-9.672166177490578320e+01
4.663719609375000346e+02,-9.469737183187478990e+01
4.663722539062500232e+02,-9.014918441020618900e+01
4.663725468750000118e+02,-8.815524561548910754e+01
4.663728398437500005e+02,-1.011560555876919238e+02
4.663731328124999891e+02,-9.182371082243309957e+01
4.663734257812500346e+02,-9.379987313788858216e+01
4.663737187500000232e+02,-9.433414373448913182e+01
4.663740117187500118e+02,-8.976159655222389233e+01
4.663743046875000005e+02,-9.295437345255804473e+01
4.663745976562499891e+02,-9.657983872344736653e+01
4.663748906250000346e+02,-9.670894520772243652e+01
4.663751835937500232e+02,-1.021317565166952903e+02
4.663754765625000118e+02,-8.921216024865131544e+01
4.663757695312500005e+02,-9.146880345629766396e+01
4.663760624999999891e+02,-9.325543761345645066e+01
4.663763554687500346e+02,-8.734538634510522570e+01
4.663766484375000232e+02,-8.759971984834234604e+01
4.663769414062500118e+02,-9.432398923663008361e+01
4.663772343750000005e+02,-9.332031293958908691e+01
4.663775273437499891e+02,-9.570360286171855080e+01
4.663778203125000346e+02,-9.621281048052794915e+01
4.663781132812500232e+02,-9.683642287779480284e+01
4.663784062500000118e+02,-9.938099955087710669e+01
4.663786992187500005e+02,-9.578276053955336522e+01
4.663789921874999891e+02,-9.149174534402575887e+01
4.663792851562500346e+02,-8.802273064827582516e+01
4.663795781250000232e+02,-9.101280642907261154e+01
4.663798710937500118e+02,-1.049783981236954133e+02
4.663801640625000005e+02,-9.285171168293959454e+01
4.663804570312499891e+02,-8.814917635081037872e+01
4.663807500000000346e+02,-8.974951515326296203e+01
4.663810429687500232e+02,-8.979991813702602599e+01
4.663813359375000118e+02,-9.274523289219850142e+01
4.663816289062500005e+02,-9.272197418105935185e+01
4.663819218749999891e+02,-9.295569408400365319e+01
4.663822148437500346e+02,-9.200352580179963979e+01
4.663825078125000232e+02,-8.625500393444083613e+01
4.663828007812500118e+02,-8.761486304475968723e+01
4.663830937500000005e+02,-8.984885350452778141e+01
4.663833867187499891e+02,-9.778396234306390511e+01
4.663836796875000346e+02,-9.178202746772203113e+01
4.663839726562500232e+02,-9.133366012124338340e+01
4.663842656250000118e+02,-1.041519350291021055e+02
4.663845585937500005e+02,-1.022641612402560582e+02
4.663848515624999891e+02,-1.097213879770428377e+02
4.663851445312500346e+02,-1.042804869319533907e+02
4.663854375000000232e+02,-1.011677843084618331e+02
4.663857304687500118e+02,-1.044578232495108523e+02
4.663860234375000005e+02,-1.063551088557810687e+02
4.663863164062499891e+02,-1.019836905512134564e+02
4.663866093750000346e+02,-9.769913539963987148e+01
4.663869023437500232e+02,-9.524103671280198569e+01
4.663871953125000118e+02,-9.201801363220342012e+01
4.663874882812500005e+02,-1.001077800224205987e+02
4.663877812499999891e+02,-1.058174015125580780e+02
4.663880742187500346e+02,-9.210016004837837045e+01
4.663883671875000232e+02,-9.651131182688726540e+01
4.663886601562500118e+02,-9.594496040322445651e+01
4.663889531250000005e+02,-9.758121658574260948e+01
4.663892460937499891e+02,-9.671073767909432206e+01
4.663895390625000346e+02,-9.337195615270792359e+01
4.663898320312500232e+02,-9.328985086275031335e+01
4.663901250000000118e+02,-9.929017730716388712e+01
4.663904179687500005e+02,-1.000825792424154912e+02
4.663907109374999891e+02,-1.001857908126601870e+02
4.663910039062500346e+02,-9.396261388026586303e+01
4.663912968750000232e+02,-9.404454347596164610e+01
4.663915898437500118e+02,-9.132171273751738738e+01
4.663918828125000005e+02,-9.981152723988016362e+01
4.663921757812499891e+02,-9.368105882212520896e+01
4.663924687500000346e+02,-9.488399255281933620e+01
4.663927617187500232e+02,-1.001681086247121897e+02
4.663930546875000118e+02,-9.230683059458226580e+01
4.663933476562500005e+02,-9.811652559169925780e+01
4.663936406249999891e+02,-9.147052841971995463e+01
4.663939335937500346e+02,-9.684669508494525303e+01
4.663942265625000232e+02,-1.039445789959525541e+02
4.663945195312500118e+02,-9.221961381444985761e+01
4.663948125000000005e+02,-8.784905373732316036e+01
4.663951054687499891e+02,-8.876680539331405839e+01
4.663953984375000346e+02,-8.954213766743941960e+01
4.663956914062500232e+02,-9.063682483258035916e+01
4.663959843750000118e+02,-9.503055935108142194e+01
4.663962773437500005e+02,-9.649320057408019125e+01
4.663965703124999891e+02,-1.001548173916560671e+02
4.663968632812500346e+02,-1.023587662082106249e+02
4.663971562500000232e+02,-9.348917300018860033e+01
4.663974492187500118e+02,-9.329926277739761531e+01
4.663977421875000005e+02,-9.316858920864362403e+01
4.663980351562499891e+02,-9.336329998938643371e+01
