Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.651101438289757084e+01
4.663622929687500118e+02,-9.002055601157364606e+01
4.663625859375000005e+02,-9.621108564884255543e+01
4.663628789062499891e+02,-9.444974662770999885e+01
4.663631718750000346e+02,-9.480787061941217075e+01
4.663634648437500232e+02,-1.046775112286396023e+02
4.663637578125000118e+02,-1.016951055942853941e+02
4.663640507812500005e+02,-9.932110226576017453e+01
4.663643437499999891e+02,-9.261529546602049834e+01
4.663646367187500346e+02,-8.915720807106374934e+01
4.663649296875000232e+02,-9.552069023145463689e+01
4.663652226562500118e+02,-9.845977114564448129e+01
4.663655156250000005e+02,-9.231108301402105099e+01
4.663658085937499891e+02,-8.856737032707094670e+01
4.663661015625000346e+02,-9.167038399301107177e+01
4.663663945312500232e+02,-9.662421026858848450e+01
4.663666875000000118e+02,-9.322266222716827144e+01
4.663669804687500005e+02,-9.046409169102381043e+01
4.663672734374999891e+02,-9.345735152949140456e+01
4.663675664062500346e+02,-9.875267687401967009e+01
4.663678593750000232e+02,-9.278048780121226002e+01
4.663681523437500118e+02,-9.711973444535529154e+01
4.663684453125000005e+02,-9.880171456028782018e+01
4.663687382812499891e+02,-9.883247666616773586e+01
4.663690312500000346e+02,-9.071892467884835298e+01
4.663693242187500232e+02,-9.215508375692486709e+01
4.663696171875000118e+02,-9.480430457270543343e+01
4.663699101562500005e+02,-9.212784162065915439e+01
4.663702031249999891e+02,-9.599763442027233395e+01
4.663704960937500346e+02,-1.000233225513951822e+02
4.663707890625000232e+02,-9.311954616870380619e+01
4.663710820312500118e+02,-9.760528213103236794e+01
4.663713750000000005e+02,-9.554292432953448611e+01
4.663716679687499891e+02,-8.909027992338207014e+01
4.663719609375000346e+02,-9.060798869438852421e+01
4.663722539062500232e+02,-9.190905990819493354e+01
4.663725468750000118e+02,-9.080238623423304034e+01
4.663728398437500005e+02,-1.028845869527986423e+02
4.663731328124999891e+02,-9.523549053753913540e+01
4.663734257812500346e+02,-1.004167854115507339e+02
4.663737187500000232e+02,-9.614205787127382052e+01
4.663740117187500118e+02,-9.246910894807410841e+01
4.663743046875000005e+02,-9.631225539333075858e+01
4.663745976562499891e+02,-9.970907745639023290e+01
4.663748906250000346e+02,-1.022455926479479444e+02
4.663751835937500232e+02,-9.823267424303315920e+01
4.663754765625000118e+02,-9.954160746724792830e+01
4.663757695312500005e+02,-9.637294164681024711e+01
4.663760624999999891e+02,-9.621480990008934953e+01
4.663763554687500346e+02,-1.052224310485986649e+02
4.663766484375000232e+02,-9.954596525640960181e+01
4.663769414062500118e+02,-9.718596667624323970e+01
4.663772343750000005e+02,-9.157048390610901833e+01
4.663775273437499891e+02,-9.595679509938121043e+01
4.663778203125000346e+02,-1.044444991178182960e+02
4.663781132812500232e+02,-1.010146889000691033e+02
4.663784062500000118e+02,-9.754662006248159400e+01
4.663786992187500005e+02,-9.616134422560868700e+01
4.663789921874999891e+02,-9.448447650418071930e+01
4.663792851562500346e+02,-1.008145942417401670e+02
4.663795781250000232e+02,-1.015638762570847007e+02
4.663798710937500118e+02,-1.014897974401306442e+02
4.663801640625000005e+02,-9.568404452363766666e+01
4.663804570312499891e+02,-9.582728089102799629e+01
4.663807500000000346e+02,-9.415452207905806858e+01
4.663810429687500232e+02,-9.631745259512108248e+01
4.663813359375000118e+02,-9.211342016659754961e+01
4.663816289062500005e+02,-9.145055205946911769e+01
4.663819218749999891e+02,-9.390225160436740737e+01
4.663822148437500346e+02,-1.043960284202410946e+02
4.663825078125000232e+02,-9.008664501782496359e+01
4.663828007812500118e+02,-9.451000840390284452e+01
4.663830937500000005e+02,-9.691203996648144425e+01
4.663833867187499891e+02,-9.370108795404161128e+01
4.663836796875000346e+02,-9.547196727427531471e+01
4.663839726562500232e+02,-9.341651262562636759e+01
4.663842656250000118e+02,-8.975799597489478288e+01
4.663845585937500005e+02,-9.403529777558739511e+01
4.663848515624999891e+02,-8.987433964294559985e+01
