Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.349596249706945628e+01
4.663622929687500118e+02,-1.024183015308578462e+02
4.663625859375000005e+02,-9.457338707156631585e+01
4.663628789062499891e+02,-9.549360230939791450e+01
4.663631718750000346e+02,-9.207445816253525095e+01
4.663634648437500232e+02,-9.331594008322284139e+01
4.663637578125000118e+02,-9.361471193185619200e+01
4.663640507812500005e+02,-9.989142085107374669e+01
4.663643437499999891e+02,-1.042480447955304612e+02
4.663646367187500346e+02,-9.238006231648269306e+01
4.663649296875000232e+02,-9.860043522321888076e+01
4.663652226562500118e+02,-9.277089536407817150e+01
4.663655156250000005e+02,-9.667118628473690478e+01
4.663658085937499891e+02,-1.085345606560098588e+02
4.663661015625000346e+02,-9.234181251164710602e+01
4.663663945312500232e+02,-8.789606298140486729e+01
4.663666875000000118e+02,-9.423715959025076927e+01
4.663669804687500005e+02,-1.052215037337879835e+02
4.663672734374999891e+02,-9.510912720168553847e+01
4.663675664062500346e+02,-9.318387221195092707e+01
4.663678593750000232e+02,-9.993912272665751573e+01
4.663681523437500118e+02,-8.875975127146647026e+01
4.663684453125000005e+02,-8.933023023558038744e+01
4.663687382812499891e+02,-9.691706916736760036e+01
4.663690312500000346e+02,-9.672316042550455961e+01
4.663693242187500232e+02,-9.866390764155582360e+01
4.663696171875000118e+02,-9.845790812391803115e+01
4.663699101562500005e+02,-9.701425024462511715e+01
4.663702031249999891e+02,-9.840412579358464029e+01
4.663704960937500346e+02,-9.729083151923715889e+01
4.663707890625000232e+02,-9.846005932240559844e+01
4.663710820312500118e+02,-9.875191418134568266e+01
4.663713750000000005e+02,-9.027556801056621794e+01
4.663716679687499891e+02,-9.229149691199171457e+01
4.663719609375000346e+02,-9.536689151929383002e+01
4.663722539062500232e+02,-9.612872077532161086e+01
4.663725468750000118e+02,-9.974596102096376171e+01
4.663728398437500005e+02,-9.616946509051192038e+01
4.663731328124999891e+02,-9.894591483240066054e+01
4.663734257812500346e+02,-9.246332937593260226e+01
4.663737187500000232e+02,-9.725515965559415577e+01
4.663740117187500118e+02,-1.143886632213092298e+02
4.663743046875000005e+02,-9.082514129155154592e+01
4.663745976562499891e+02,-8.611895522420678617e+01
4.663748906250000346e+02,-9.102290329228962662e+01
4.663751835937500232e+02,-1.030718814246673105e+02
4.663754765625000118e+02,-9.157527076501582997e+01
4.663757695312500005e+02,-9.676038311812042991e+01
4.663760624999999891e+02,-9.664806108622673264e+01
4.663763554687500346e+02,-9.117441682861172580e+01
4.663766484375000232e+02,-8.955131375422057260e+01
4.663769414062500118e+02,-9.293005349242334034e+01
4.663772343750000005e+02,-9.197639266801722613e+01
4.663775273437499891e+02,-9.934611334080727829e+01
4.663778203125000346e+02,-1.078867669725914880e+02
4.663781132812500232e+02,-1.065775252422250503e+02
4.663784062500000118e+02,-9.396848845664356986e+01
4.663786992187500005e+02,-9.517419478014528522e+01
4.663789921874999891e+02,-9.515125094554207408e+01
4.663792851562500346e+02,-9.988268783741588663e+01
4.663795781250000232e+02,-9.420602159756570870e+01
4.663798710937500118e+02,-9.178349254890235898e+01
4.663801640625000005e+02,-9.264685034199759173e+01
4.663804570312499891e+02,-9.727097255367611695e+01
4.663807500000000346e+02,-9.935044838658997435e+01
4.663810429687500232e+02,-8.936879655440631609e+01
4.663813359375000118e+02,-9.337501424470504219e+01
4.663816289062500005e+02,-1.094471294404028896e+02
4.663819218749999891e+02,-9.361992414549156649e+01
4.663822148437500346e+02,-9.166660355466349586e+01
4.663825078125000232e+02,-9.666436002396700644e+01
4.663828007812500118e+02,-9.538088161147842925e+01
4.663830937500000005e+02,-9.035210223426274467e+01
4.663833867187499891e+02,-9.613921822963568786e+01
4.663836796875000346e+02,-9.196056945474697386e+01
4.663839726562500232e+02,-9.125758960703129219e+01
4.663842656250000118e+02,-9.544663354365388841e+01
4.663845585937500005e+02,-9.461078800437223890e+01
4.663848515624999891e+02,-9.616951913585111811e+01
4.663851445312500346e+02,-9.166995663124255600e+01
4.663854375000000232e+02,-9.615565113469372704e+01
4.663857304687500118e+02,-1.013894812592099726e+02
4.663860234375000005e+02,-9.482038469054094776e+01
4.663863164062499891e+02,-9.823022269096226466e+01
4.663866093750000346e+02,-1.031206448694268971e+02
4.663869023437500232e+02,-9.361205209986320597e+01
4.663871953125000118e+02,-9.161870973461012113e+01
4.663874882812500005e+02,-9.333726023432534191e+01
4.663877812499999891e+02,-9.153637195827803907e+01
4.663880742187500346e+02,-1.057748964526855673e+02
4.663883671875000232e+02,-8.962929707104480315e+01
4.663886601562500118e+02,-9.722212111829898618e+01
4.663889531250000005e+02,-9.353969147198648670e+01
4.663892460937499891e+02,-1.002847685966892186e+02
4.663895390625000346e+02,-9.578070835693105778e+01
