Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.093848771134348397e+01
4.663622929687500118e+02,-9.129338980519654001e+01
4.663625859375000005e+02,-9.357892527721629961e+01
4.663628789062499891e+02,-9.831376339272709686e+01
4.663631718750000346e+02,-9.207333548329843609e+01
4.663634648437500232e+02,-8.595830629256268196e+01
4.663637578125000118e+02,-9.039457861447661458e+01
4.663640507812500005e+02,-9.847959274847680433e+01
4.663643437499999891e+02,-1.022742177128775154e+02
4.663646367187500346e+02,-1.089865160491249867e+02
4.663649296875000232e+02,-1.057990780083909357e+02
4.663652226562500118e+02,-1.080674639745752330e+02
4.663655156250000005e+02,-8.972812657612165310e+01
4.663658085937499891e+02,-8.725581549431041140e+01
4.663661015625000346e+02,-9.017064213241424397e+01
4.663663945312500232e+02,-9.759571968471692571e+01
4.663666875000000118e+02,-9.577885886535452187e+01
4.663669804687500005e+02,-8.883878330026274739e+01
4.663672734374999891e+02,-9.182181830858590388e+01
4.663675664062500346e+02,-9.289797302769427745e+01
4.663678593750000232e+02,-9.507052602656551699e+01
4.663681523437500118e+02,-9.473832064004849940e+01
4.663684453125000005e+02,-9.016095566940921913e+01
4.663687382812499891e+02,-9.172347930362334978e+01
4.663690312500000346e+02,-9.509484911952056052e+01
4.663693242187500232e+02,-9.863152608718311853e+01
4.663696171875000118e+02,-9.365173682090488683e+01
4.663699101562500005e+02,-9.300263134289474465e+01
4.663702031249999891e+02,-9.926242257677388636e+01
4.663704960937500346e+02,-1.033970714131289412e+02
4.663707890625000232e+02,-1.107000215575733932e+02
4.663710820312500118e+02,-1.004881506051964237e+02
4.663713750000000005e+02,-9.611501927025138059e+01
4.663716679687499891e+02,-1.062335382179975625e+02
4.663719609375000346e+02,-1.075706284174980709e+02
4.663722539062500232e+02,-9.395092786249915662e+01
4.663725468750000118e+02,-9.332590342085219959e+01
4.663728398437500005e+02,-9.187538344147941416e+01
4.663731328124999891e+02,-9.226658740656478130e+01
4.663734257812500346e+02,-9.925009518241378714e+01
4.663737187500000232e+02,-9.947082413452790206e+01
4.663740117187500118e+02,-9.274579014738264959e+01
4.663743046875000005e+02,-9.073370121183978654e+01
4.663745976562499891e+02,-9.580656574231370826e+01
4.663748906250000346e+02,-9.502064280420297848e+01
4.663751835937500232e+02,-9.880352501337134186e+01
4.663754765625000118e+02,-1.133328138121083839e+02
4.663757695312500005e+02,-9.787653340714739159e+01
4.663760624999999891e+02,-1.018746356250932479e+02
4.663763554687500346e+02,-9.805183481571805260e+01
4.663766484375000232e+02,-1.042289281003746026e+02
