Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.963784443193803497e+01
4.663622929687500118e+02,-9.484486106662210148e+01
4.663625859375000005e+02,-9.501146285860079388e+01
4.663628789062499891e+02,-8.983074211359628691e+01
4.663631718750000346e+02,-9.303820956053500879e+01
4.663634648437500232e+02,-9.135647819931917013e+01
4.663637578125000118e+02,-9.876273109067111022e+01
4.663640507812500005e+02,-9.621705011655535600e+01
4.663643437499999891e+02,-9.919957175857790332e+01
4.663646367187500346e+02,-9.698108123680349024e+01
4.663649296875000232e+02,-9.140484944050710681e+01
4.663652226562500118e+02,-9.020950446465616324e+01
4.663655156250000005e+02,-9.526523160827325398e+01
4.663658085937499891e+02,-1.054662517206996881e+02
4.663661015625000346e+02,-9.274103590589342616e+01
4.663663945312500232e+02,-9.606289668360913936e+01
4.663666875000000118e+02,-9.244962312939550486e+01
4.663669804687500005e+02,-8.671728120423310315e+01
4.663672734374999891e+02,-8.666640066655253349e+01
4.663675664062500346e+02,-8.908043831143996272e+01
4.663678593750000232e+02,-9.375595497710195048e+01
4.663681523437500118e+02,-1.011430498173022983e+02
4.663684453125000005e+02,-1.049191907674843947e+02
4.663687382812499891e+02,-1.020339350840831827e+02
4.663690312500000346e+02,-9.772606040991769305e+01
4.663693242187500232e+02,-9.097409652709740158e+01
4.663696171875000118e+02,-8.837177663777461589e+01
4.663699101562500005e+02,-9.372241213919190272e+01
4.663702031249999891e+02,-9.269463029060926829e+01
4.663704960937500346e+02,-9.063966661695160099e+01
4.663707890625000232e+02,-9.306844024655531200e+01
4.663710820312500118e+02,-9.566601933265781099e+01
4.663713750000000005e+02,-9.602076954790601349e+01
4.663716679687499891e+02,-9.573213985677494975e+01
4.663719609375000346e+02,-1.061410310036433913e+02
4.663722539062500232e+02,-9.532859411703540786e+01
4.663725468750000118e+02,-9.366475035307377084e+01
4.663728398437500005e+02,-9.205546586520324581e+01
4.663731328124999891e+02,-9.546864303689403641e+01
4.663734257812500346e+02,-9.125807985411850609e+01
4.663737187500000232e+02,-9.893287894269170124e+01
4.663740117187500118e+02,-9.668820242237285356e+01
4.663743046875000005e+02,-9.210227215504993126e+01
4.663745976562499891e+02,-9.147865009886908183e+01
4.663748906250000346e+02,-9.851483097401512623e+01
4.663751835937500232e+02,-9.436637103484744671e+01
4.663754765625000118e+02,-9.208068527646221924e+01
4.663757695312500005e+02,-9.984182453603946783e+01
4.663760624999999891e+02,-8.987486924830881208e+01
4.663763554687500346e+02,-1.018732716256870390e+02
4.663766484375000232e+02,-9.423480855000306633e+01
4.663769414062500118e+02,-8.973471543687571739e+01
4.663772343750000005e+02,-9.268849970400084715e+01
4.663775273437499891e+02,-9.461710342405241647e+01
4.663778203125000346e+02,-9.412886427480280815e+01
4.663781132812500232e+02,-9.614935421349072442e+01
4.663784062500000118e+02,-9.409168662881377543e+01
4.663786992187500005e+02,-1.029633551044996409e+02
4.663789921874999891e+02,-9.470322740038604081e+01
4.663792851562500346e+02,-8.898262714652656769e+01
4.663795781250000232e+02,-9.014873469020244556e+01
4.663798710937500118e+02,-8.864255675874227336e+01
4.663801640625000005e+02,-9.464626255768578744e+01
4.663804570312499891e+02,-9.423236010924290440e+01
4.663807500000000346e+02,-1.044252070416523424e+02
4.663810429687500232e+02,-9.200219368398416009e+01
4.663813359375000118e+02,-1.012917152349294128e+02
4.663816289062500005e+02,-9.502813593261512892e+01
4.663819218749999891e+02,-9.249483595508620226e+01
4.663822148437500346e+02,-9.480512060189340673e+01
4.663825078125000232e+02,-9.250647664612857568e+01
4.663828007812500118e+02,-9.911330612604999146e+01
4.663830937500000005e+02,-9.300276897857821723e+01
4.663833867187499891e+02,-9.675857419646932556e+01
4.663836796875000346e+02,-1.050921545887431705e+02
4.663839726562500232e+02,-9.418755718753651252e+01
4.663842656250000118e+02,-9.097323493410264916e+01
4.663845585937500005e+02,-9.217905732518396178e+01
4.663848515624999891e+02,-1.001423858675395451e+02
4.663851445312500346e+02,-9.357498774621916482e+01
4.663854375000000232e+02,-9.294949525385844424e+01
4.663857304687500118e+02,-1.144053199981180455e+02
4.663860234375000005e+02,-9.684291380104977520e+01
4.663863164062499891e+02,-9.779368129839153312e+01
4.663866093750000346e+02,-9.886104436465869583e+01
4.663869023437500232e+02,-9.462283569424906204e+01
4.663871953125000118e+02,-1.049639252910169205e+02
4.663874882812500005e+02,-9.300308534751340517e+01
4.663877812499999891e+02,-9.184791205087117305e+01
4.663880742187500346e+02,-9.676326292218723779e+01
4.663883671875000232e+02,-1.007934708418139422e+02
4.663886601562500118e+02,-9.805096182958421025e+01
4.663889531250000005e+02,-9.875072182401495979e+01
4.663892460937499891e+02,-9.599432908690630484e+01
4.663895390625000346e+02,-9.070420478532543029e+01
4.663898320312500232e+02,-9.254516955745745577e+01
4.663901250000000118e+02,-9.551368385825661278e+01
4.663904179687500005e+02,-9.916033053859429458e+01
4.663907109374999891e+02,-9.555004410532973225e+01
4.663910039062500346e+02,-9.532713984344283631e+01
4.663912968750000232e+02,-9.549660926854146226e+01
4.663915898437500118e+02,-1.065143153554991500e+02
4.663918828125000005e+02,-9.251019616618565067e+01
4.663921757812499891e+02,-9.047661251581077124e+01
4.663924687500000346e+02,-9.071102622634710144e+01
4.663927617187500232e+02,-8.815148452613856023e+01
4.663930546875000118e+02,-8.955549890910396016e+01
4.663933476562500005e+02,-1.015239137870192963e+02
4.663936406249999891e+02,-9.217100353397208323e+01
4.663939335937500346e+02,-1.014143361600553988e+02
4.663942265625000232e+02,-9.969305797768552679e+01
4.663945195312500118e+02,-9.737169022026287735e+01
4.663948125000000005e+02,-9.007818385510313419e+01
4.663951054687499891e+02,-8.983426919116595855e+01
4.663953984375000346e+02,-9.575111155609432956e+01
4.663956914062500232e+02,-1.095181610394359097e+02
4.663959843750000118e+02,-9.525370717263486142e+01
4.663962773437500005e+02,-9.577213190583250935e+01
4.663965703124999891e+02,-1.043100836095695882e+02
4.663968632812500346e+02,-9.763498830469382028e+01
4.663971562500000232e+02,-9.689200656949184065e+01
4.663974492187500118e+02,-9.185460114579392155e+01
4.663977421875000005e+02,-9.507443472257376982e+01
4.663980351562499891e+02,-9.524018447336254667e+01
4.663983281250000346e+02,-9.249472653786929754e+01
4.663986210937500232e+02,-9.676770206919968587e+01
4.663989140625000118e+02,-1.029394992861352591e+02
4.663992070312500005e+02,-9.233857133699147823e+01
4.663994999999999891e+02,-9.384285008582946830e+01
4.663997929687500346e+02,-1.007972024623901888e+02
4.664000859375000232e+02,-9.497168622826521300e+01
4.664003789062500118e+02,-9.408809483560568765e+01
4.664006718750000005e+02,-8.717658138444295446e+01
4.664009648437499891e+02,-9.817617846575780050e+01
4.664012578125000346e+02,-9.752040859886803048e+01
4.664015507812500232e+02,-9.183791292043065368e+01
4.664018437500000118e+02,-8.665079895923680908e+01
4.664021367187500005e+02,-9.215635734602128082e+01
4.664024296874999891e+02,-1.038776662058912450e+02
4.664027226562500346e+02,-9.941910698562004711e+01
4.664030156250000232e+02,-9.504003608500343603e+01
4.664033085937500118e+02,-9.371165123469006630e+01
4.664036015625000005e+02,-9.585023185717213323e+01
4.664038945312499891e+02,-9.699827224394006464e+01
4.664041875000000346e+02,-9.390991423789876080e+01
4.664044804687500232e+02,-9.682048022984866975e+01
4.664047734375000118e+02,-9.219712827494510066e+01
4.664050664062500005e+02,-8.841488993315984146e+01
4.664053593749999891e+02,-8.990765718002552376e+01
4.664056523437500346e+02,-9.367713910188206228e+01
4.664059453125000232e+02,-8.896507842849874237e+01
4.664062382812500118e+02,-9.736241909847089460e+01
4.664065312500000005e+02,-9.074890142949953997e+01
4.664068242187499891e+02,-9.030218438327189290e+01
4.664071171875000346e+02,-9.555375439253597847e+01
4.664074101562500232e+02,-9.941745074194056997e+01
4.664077031250000118e+02,-9.493031567467480158e+01
4.664079960937500005e+02,-9.687440590342696112e+01
4.664082890624999891e+02,-9.347095044608614955e+01
4.664085820312500346e+02,-9.974438988334716782e+01
4.664088750000000232e+02,-1.006526569749122046e+02
4.664091679687500118e+02,-1.009197920659494798e+02
4.664094609375000005e+02,-9.324427182968199190e+01
4.664097539062499891e+02,-8.889955885505773381e+01
