Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.536226331718589222e+01
4.663622929687500118e+02,-9.281594430510759253e+01
4.663625859375000005e+02,-9.656752659705377084e+01
4.663628789062499891e+02,-9.535639632449542091e+01
4.663631718750000346e+02,-9.025347313972510221e+01
4.663634648437500232e+02,-9.934235427323798717e+01
4.663637578125000118e+02,-9.393183396910772842e+01
4.663640507812500005e+02,-9.935692775492179862e+01
4.663643437499999891e+02,-9.408405666262213174e+01
4.663646367187500346e+02,-8.772904257091349223e+01
4.663649296875000232e+02,-9.381063626809404354e+01
4.663652226562500118e+02,-9.124797588011220739e+01
4.663655156250000005e+02,-9.031085041211241560e+01
4.663658085937499891e+02,-9.703428008362735113e+01
4.663661015625000346e+02,-9.482248053175906932e+01
4.663663945312500232e+02,-9.204144861020667179e+01
4.663666875000000118e+02,-8.849964178744616561e+01
4.663669804687500005e+02,-8.916196513461946438e+01
4.663672734374999891e+02,-9.180747296647862754e+01
4.663675664062500346e+02,-9.179739975328061519e+01
4.663678593750000232e+02,-9.575367608019645616e+01
4.663681523437500118e+02,-1.010806905010954893e+02
4.663684453125000005e+02,-9.216236479647010071e+01
4.663687382812499891e+02,-8.992112438442050859e+01
4.663690312500000346e+02,-9.821585092516072280e+01
4.663693242187500232e+02,-9.495680873375236786e+01
4.663696171875000118e+02,-9.348487384713200754e+01
4.663699101562500005e+02,-9.098109881331575366e+01
4.663702031249999891e+02,-8.762760046010470205e+01
4.663704960937500346e+02,-8.565027467264165750e+01
4.663707890625000232e+02,-8.796280215413824521e+01
4.663710820312500118e+02,-8.784924922145748383e+01
4.663713750000000005e+02,-8.568210800960702045e+01
4.663716679687499891e+02,-9.271602777678275231e+01
4.663719609375000346e+02,-9.886427171613397036e+01
4.663722539062500232e+02,-9.333835898332421266e+01
4.663725468750000118e+02,-9.079557033318666015e+01
4.663728398437500005e+02,-9.806932836374492979e+01
4.663731328124999891e+02,-9.210196733791930512e+01
4.663734257812500346e+02,-9.224549191492431532e+01
4.663737187500000232e+02,-1.048574110074264070e+02
4.663740117187500118e+02,-9.942499903207362877e+01
4.663743046875000005e+02,-9.071425028484100039e+01
4.663745976562499891e+02,-9.633655814000866258e+01
4.663748906250000346e+02,-9.147336031844216109e+01
4.663751835937500232e+02,-9.242633110590202250e+01
4.663754765625000118e+02,-9.772537342388827142e+01
4.663757695312500005e+02,-8.905254726739158855e+01
4.663760624999999891e+02,-8.796832519823095708e+01
4.663763554687500346e+02,-8.904707737105773901e+01
4.663766484375000232e+02,-8.989235701697626268e+01
4.663769414062500118e+02,-9.129482177145028743e+01
4.663772343750000005e+02,-8.809181816103689755e+01
4.663775273437499891e+02,-8.946702372990337437e+01
4.663778203125000346e+02,-9.686832311669846263e+01
4.663781132812500232e+02,-1.220156621906342309e+02
4.663784062500000118e+02,-1.031241352371216067e+02
4.663786992187500005e+02,-9.151504836329054626e+01
4.663789921874999891e+02,-8.910224506070400707e+01
4.663792851562500346e+02,-8.861151231923776095e+01
4.663795781250000232e+02,-9.302508625245438623e+01
4.663798710937500118e+02,-9.502742444334357685e+01
4.663801640625000005e+02,-9.164303936595915445e+01
4.663804570312499891e+02,-8.916239349026434979e+01
4.663807500000000346e+02,-8.810758504587126083e+01
4.663810429687500232e+02,-9.170462833342801900e+01
4.663813359375000118e+02,-9.534819310882943455e+01
4.663816289062500005e+02,-9.458690712633101327e+01
4.663819218749999891e+02,-8.700764130495471704e+01
4.663822148437500346e+02,-8.720929971347871401e+01
4.663825078125000232e+02,-9.070630132740376439e+01
4.663828007812500118e+02,-9.148662381651936926e+01
4.663830937500000005e+02,-9.465229891278737284e+01
4.663833867187499891e+02,-9.398526632516222890e+01
4.663836796875000346e+02,-9.254510034005321018e+01
4.663839726562500232e+02,-9.237023071767451654e+01
4.663842656250000118e+02,-9.680778230643623772e+01
4.663845585937500005e+02,-1.040757238832238443e+02
4.663848515624999891e+02,-9.402473713326726568e+01
4.663851445312500346e+02,-8.934107684842088304e+01
4.663854375000000232e+02,-9.240029278718924388e+01
4.663857304687500118e+02,-9.941219380736141886e+01
4.663860234375000005e+02,-9.991138277723322858e+01
4.663863164062499891e+02,-9.440973390743840810e+01
4.663866093750000346e+02,-8.967288502780979798e+01
4.663869023437500232e+02,-9.014702250145896301e+01
4.663871953125000118e+02,-9.409882390667156926e+01
4.663874882812500005e+02,-9.702532227916954355e+01
4.663877812499999891e+02,-9.395698257306533208e+01
4.663880742187500346e+02,-9.575118123295874284e+01
4.663883671875000232e+02,-9.060380729022423907e+01
4.663886601562500118e+02,-9.307217657244130748e+01
4.663889531250000005e+02,-1.036089170320544497e+02
4.663892460937499891e+02,-9.636777497850509633e+01
4.663895390625000346e+02,-8.886713597053743285e+01
4.663898320312500232e+02,-8.724191483591559404e+01
4.663901250000000118e+02,-9.064435153041441140e+01
4.663904179687500005e+02,-9.865055336550904030e+01
4.663907109374999891e+02,-9.823237638567354679e+01
4.663910039062500346e+02,-9.926961184073407196e+01
4.663912968750000232e+02,-9.479036411085500902e+01
4.663915898437500118e+02,-8.809803375204862164e+01
4.663918828125000005e+02,-8.797321258452639370e+01
4.663921757812499891e+02,-8.967031665390376816e+01
4.663924687500000346e+02,-9.142546912980135687e+01
4.663927617187500232e+02,-1.013633476096068620e+02
4.663930546875000118e+02,-9.479163234180184361e+01
4.663933476562500005e+02,-9.329986266367997416e+01
4.663936406249999891e+02,-8.948233566915655501e+01
4.663939335937500346e+02,-8.597454026503896785e+01
4.663942265625000232e+02,-9.050656481376280738e+01
4.663945195312500118e+02,-8.985806091665166662e+01
4.663948125000000005e+02,-9.996541393928794150e+01
4.663951054687499891e+02,-1.012020924302109535e+02
4.663953984375000346e+02,-9.624899941343949195e+01
4.663956914062500232e+02,-9.372148463254701767e+01
4.663959843750000118e+02,-9.319707002749937885e+01
4.663962773437500005e+02,-9.740378317338493730e+01
4.663965703124999891e+02,-9.845804447510499813e+01
4.663968632812500346e+02,-1.008090195553617434e+02
4.663971562500000232e+02,-9.379654431863042419e+01
4.663974492187500118e+02,-9.069543078416683102e+01
4.663977421875000005e+02,-8.687536823829702826e+01
4.663980351562499891e+02,-9.295327000355834457e+01
4.663983281250000346e+02,-9.477213688722299878e+01
4.663986210937500232e+02,-9.949861650176694639e+01
4.663989140625000118e+02,-8.968352030020128041e+01
4.663992070312500005e+02,-8.808968219700216196e+01
4.663994999999999891e+02,-9.032228487760073676e+01
4.663997929687500346e+02,-9.872400327193354030e+01
4.664000859375000232e+02,-9.648806462754473046e+01
4.664003789062500118e+02,-8.856160944968912929e+01
4.664006718750000005e+02,-8.606676318029911954e+01
4.664009648437499891e+02,-9.070755784742340211e+01
4.664012578125000346e+02,-1.062052639776322138e+02
4.664015507812500232e+02,-9.572316979919236246e+01
4.664018437500000118e+02,-9.037779001979623672e+01
4.664021367187500005e+02,-9.312106130493293676e+01
4.664024296874999891e+02,-8.719877734165267213e+01
4.664027226562500346e+02,-8.704629626016921407e+01
4.664030156250000232e+02,-9.365843342513142034e+01
4.664033085937500118e+02,-1.042483158025063403e+02
4.664036015625000005e+02,-9.042807134650229273e+01
4.664038945312499891e+02,-9.129080297488098950e+01
4.664041875000000346e+02,-8.954178596382081423e+01
4.664044804687500232e+02,-9.075441223794555867e+01
4.664047734375000118e+02,-9.362273654935377465e+01
4.664050664062500005e+02,-8.756061331696976424e+01
4.664053593749999891e+02,-8.738846593306546140e+01
