Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.207809781398823645e+01
4.663622929687500118e+02,-9.301395141922667165e+01
4.663625859375000005e+02,-9.708034578544719295e+01
4.663628789062499891e+02,-9.557093440668138840e+01
4.663631718750000346e+02,-9.707639704373697498e+01
4.663634648437500232e+02,-9.392187753550841478e+01
4.663637578125000118e+02,-1.017623202924158932e+02
4.663640507812500005e+02,-9.653596635800211345e+01
4.663643437499999891e+02,-8.728244477499499965e+01
4.663646367187500346e+02,-8.920099959480440077e+01
4.663649296875000232e+02,-9.636727327209237615e+01
4.663652226562500118e+02,-9.896217150956323394e+01
4.663655156250000005e+02,-9.223141925451224665e+01
4.663658085937499891e+02,-9.403479816010502645e+01
4.663661015625000346e+02,-9.620136229869271460e+01
4.663663945312500232e+02,-9.107221971524549531e+01
4.663666875000000118e+02,-9.638207638705254965e+01
4.663669804687500005e+02,-1.059998115212338519e+02
4.663672734374999891e+02,-9.276145374574815605e+01
4.663675664062500346e+02,-9.083959858544139365e+01
4.663678593750000232e+02,-9.468591725035976481e+01
4.663681523437500118e+02,-1.012929676560261782e+02
4.663684453125000005e+02,-9.863637872246032146e+01
4.663687382812499891e+02,-8.885537657780864151e+01
4.663690312500000346e+02,-8.690365648110241636e+01
4.663693242187500232e+02,-9.146113882797232009e+01
4.663696171875000118e+02,-9.636612167728458189e+01
4.663699101562500005e+02,-9.770625533640486537e+01
4.663702031249999891e+02,-1.013234099201916507e+02
4.663704960937500346e+02,-9.220353988789064204e+01
4.663707890625000232e+02,-9.089243496448374060e+01
4.663710820312500118e+02,-8.868726447044764427e+01
4.663713750000000005e+02,-8.937491455004668239e+01
4.663716679687499891e+02,-9.239762270615926809e+01
4.663719609375000346e+02,-9.175533566828774212e+01
4.663722539062500232e+02,-9.080872679326077446e+01
4.663725468750000118e+02,-9.075335283068008607e+01
4.663728398437500005e+02,-9.039059010024467966e+01
4.663731328124999891e+02,-9.738362497966905096e+01
4.663734257812500346e+02,-9.740518772621686594e+01
4.663737187500000232e+02,-9.949800889945520055e+01
4.663740117187500118e+02,-9.908228341402379158e+01
4.663743046875000005e+02,-9.867371811919753100e+01
4.663745976562499891e+02,-1.029981336626143786e+02
4.663748906250000346e+02,-9.222781205380064762e+01
4.663751835937500232e+02,-9.074535117835658582e+01
4.663754765625000118e+02,-9.116068797936756596e+01
4.663757695312500005e+02,-1.022390473950736123e+02
4.663760624999999891e+02,-1.057816957298574323e+02
4.663763554687500346e+02,-9.313108668087667752e+01
4.663766484375000232e+02,-1.092428002335666974e+02
4.663769414062500118e+02,-9.031218732588766329e+01
4.663772343750000005e+02,-9.405100151045206758e+01
4.663775273437499891e+02,-9.412762912312953745e+01
4.663778203125000346e+02,-9.256143187865120581e+01
4.663781132812500232e+02,-9.759589863814886712e+01
4.663784062500000118e+02,-9.313537066329413960e+01
4.663786992187500005e+02,-9.311963778169041461e+01
4.663789921874999891e+02,-9.444157156989739121e+01
4.663792851562500346e+02,-9.132206918988137545e+01
4.663795781250000232e+02,-9.785149684498207989e+01
4.663798710937500118e+02,-9.028799166729528736e+01
4.663801640625000005e+02,-9.309873244894987465e+01
4.663804570312499891e+02,-8.993470358828415101e+01
4.663807500000000346e+02,-9.985064562140055955e+01
4.663810429687500232e+02,-9.759465784568314461e+01
4.663813359375000118e+02,-9.027859669993431169e+01
4.663816289062500005e+02,-8.592784976849142708e+01
4.663819218749999891e+02,-8.573100869876773800e+01
4.663822148437500346e+02,-9.380021856721684514e+01
4.663825078125000232e+02,-9.585446986219152166e+01
4.663828007812500118e+02,-9.170272231942009000e+01
4.663830937500000005e+02,-9.407476289262686464e+01
4.663833867187499891e+02,-9.519254874141667244e+01
4.663836796875000346e+02,-9.999894702954924242e+01
4.663839726562500232e+02,-9.573386790273852398e+01
4.663842656250000118e+02,-9.029997020977239686e+01
4.663845585937500005e+02,-9.375221712023045484e+01
4.663848515624999891e+02,-9.494277534609599911e+01
4.663851445312500346e+02,-9.518595320674025118e+01
4.663854375000000232e+02,-1.078335247989107302e+02
4.663857304687500118e+02,-1.003347246368910248e+02
4.663860234375000005e+02,-1.139638304654115757e+02
4.663863164062499891e+02,-9.870282344313179124e+01
4.663866093750000346e+02,-1.011267503115244750e+02
4.663869023437500232e+02,-1.014727876647536675e+02
4.663871953125000118e+02,-8.748267488834150640e+01
4.663874882812500005e+02,-9.260708488167057340e+01
4.663877812499999891e+02,-9.569603868292752225e+01
4.663880742187500346e+02,-9.757240971623431847e+01
4.663883671875000232e+02,-8.903521769434797761e+01
4.663886601562500118e+02,-9.110297410050335998e+01
4.663889531250000005e+02,-9.260631001649186089e+01
4.663892460937499891e+02,-9.027260063807733559e+01
4.663895390625000346e+02,-9.039185897381324253e+01
4.663898320312500232e+02,-1.023562282135622894e+02
4.663901250000000118e+02,-9.087063464034910965e+01
4.663904179687500005e+02,-8.692721633794729996e+01
4.663907109374999891e+02,-8.725099719683713317e+01
4.663910039062500346e+02,-8.995454018583716049e+01
4.663912968750000232e+02,-9.243420289049967664e+01
4.663915898437500118e+02,-9.366771728248166085e+01
4.663918828125000005e+02,-9.023288878048958850e+01
4.663921757812499891e+02,-9.462980934489533524e+01
4.663924687500000346e+02,-9.162016204003306541e+01
4.663927617187500232e+02,-9.669020338264232350e+01
4.663930546875000118e+02,-1.252213320734607152e+02
4.663933476562500005e+02,-9.845137401580828396e+01
4.663936406249999891e+02,-9.430483974943457781e+01
4.663939335937500346e+02,-1.030441795188014567e+02
4.663942265625000232e+02,-1.048211531795859628e+02
4.663945195312500118e+02,-9.410073475726966308e+01
4.663948125000000005e+02,-9.304266033109595924e+01
4.663951054687499891e+02,-1.004713946067608958e+02
4.663953984375000346e+02,-9.568187313784227399e+01
4.663956914062500232e+02,-9.023810592084703330e+01
4.663959843750000118e+02,-9.078588289457520943e+01
4.663962773437500005e+02,-9.969140879203789041e+01
4.663965703124999891e+02,-9.709990366024345576e+01
4.663968632812500346e+02,-9.605434344539588665e+01
4.663971562500000232e+02,-9.639022113562984373e+01
4.663974492187500118e+02,-9.460124771412517930e+01
4.663977421875000005e+02,-9.847748468117410425e+01
4.663980351562499891e+02,-9.519643469464698171e+01
4.663983281250000346e+02,-9.069239587091892929e+01
4.663986210937500232e+02,-8.619247518905976335e+01
4.663989140625000118e+02,-8.987667802961900065e+01
4.663992070312500005e+02,-8.872193791700560439e+01
4.663994999999999891e+02,-9.127744079383418807e+01
4.663997929687500346e+02,-1.109964701673927152e+02
4.664000859375000232e+02,-1.005357192043267247e+02
4.664003789062500118e+02,-9.695318524263305449e+01
4.664006718750000005e+02,-9.433140051259883307e+01
4.664009648437499891e+02,-9.122258364110628293e+01
4.664012578125000346e+02,-9.396757054040693902e+01
4.664015507812500232e+02,-9.441109165254007962e+01
4.664018437500000118e+02,-1.010752309122601957e+02
4.664021367187500005e+02,-9.370789936609423876e+01
4.664024296874999891e+02,-8.879052467641304247e+01
4.664027226562500346e+02,-8.987792803699468891e+01
4.664030156250000232e+02,-9.449458245537579160e+01
4.664033085937500118e+02,-1.084259186928613303e+02
4.664036015625000005e+02,-1.143532860011786170e+02
4.664038945312499891e+02,-9.340554200141291119e+01
4.664041875000000346e+02,-9.548052686444215453e+01
4.664044804687500232e+02,-9.577153396841089261e+01
4.664047734375000118e+02,-9.461196721852799385e+01
4.664050664062500005e+02,-9.052792852634090082e+01
4.664053593749999891e+02,-9.432255746557012799e+01
4.664056523437500346e+02,-9.583346585179290855e+01
4.664059453125000232e+02,-9.670903019248173393e+01
4.664062382812500118e+02,-9.584497840412095115e+01
4.664065312500000005e+02,-9.884920970903397119e+01
4.664068242187499891e+02,-9.567987860364759456e+01
