Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.770634242850299245e+01
4.663622929687500118e+02,-9.040609338767843894e+01
4.663625859375000005e+02,-9.656848347721819437e+01
4.663628789062499891e+02,-9.168813802119346690e+01
4.663631718750000346e+02,-9.007051864393508822e+01
4.663634648437500232e+02,-1.028543436052597713e+02
4.663637578125000118e+02,-9.965941588710597898e+01
4.663640507812500005e+02,-9.520039756417230592e+01
4.663643437499999891e+02,-9.697018993671804310e+01
4.663646367187500346e+02,-9.387161693937355267e+01
4.663649296875000232e+02,-1.140730774360861517e+02
4.663652226562500118e+02,-9.434391536106444676e+01
4.663655156250000005e+02,-9.066409585766650991e+01
4.663658085937499891e+02,-9.294977368429644571e+01
4.663661015625000346e+02,-9.270326800865673533e+01
4.663663945312500232e+02,-8.864281531906971168e+01
4.663666875000000118e+02,-9.538105984390554681e+01
4.663669804687500005e+02,-9.960952469267171239e+01
4.663672734374999891e+02,-8.992668181562292773e+01
4.663675664062500346e+02,-8.754982054525170554e+01
4.663678593750000232e+02,-9.349937722631710812e+01
4.663681523437500118e+02,-8.822776345417297250e+01
4.663684453125000005e+02,-8.694112586922612707e+01
4.663687382812499891e+02,-8.909000238683796624e+01
4.663690312500000346e+02,-9.157652007412664830e+01
4.663693242187500232e+02,-9.444873152614329115e+01
4.663696171875000118e+02,-9.569991745060370647e+01
4.663699101562500005e+02,-1.016906675433268390e+02
4.663702031249999891e+02,-9.705631857136663143e+01
4.663704960937500346e+02,-9.015198929634732394e+01
4.663707890625000232e+02,-8.908157021737422099e+01
4.663710820312500118e+02,-8.940863610019668783e+01
4.663713750000000005e+02,-9.745623194423666291e+01
4.663716679687499891e+02,-9.471042651536168933e+01
4.663719609375000346e+02,-9.112342395470415113e+01
4.663722539062500232e+02,-9.779809490713462594e+01
4.663725468750000118e+02,-9.165719316180302201e+01
4.663728398437500005e+02,-9.033421296388773669e+01
4.663731328124999891e+02,-9.391817339364823169e+01
4.663734257812500346e+02,-9.696085315420367579e+01
4.663737187500000232e+02,-9.455360190472687520e+01
4.663740117187500118e+02,-9.266733891714920901e+01
4.663743046875000005e+02,-9.507636737369611524e+01
4.663745976562499891e+02,-9.153941821602811046e+01
4.663748906250000346e+02,-9.102245986954295631e+01
4.663751835937500232e+02,-9.776559906797244537e+01
4.663754765625000118e+02,-9.759931928941809076e+01
4.663757695312500005e+02,-9.868175998186769959e+01
4.663760624999999891e+02,-9.472748054486316960e+01
4.663763554687500346e+02,-9.286286031625543558e+01
4.663766484375000232e+02,-1.074784894792084486e+02
4.663769414062500118e+02,-9.059764661832765853e+01
4.663772343750000005e+02,-8.904547378055072215e+01
4.663775273437499891e+02,-8.907165949118498816e+01
4.663778203125000346e+02,-9.904974540708253983e+01
4.663781132812500232e+02,-9.527152865848898955e+01
4.663784062500000118e+02,-8.853354375084069261e+01
4.663786992187500005e+02,-8.880611884254497568e+01
4.663789921874999891e+02,-1.059387620188081058e+02
4.663792851562500346e+02,-9.687066004748403714e+01
4.663795781250000232e+02,-9.382690377526640191e+01
4.663798710937500118e+02,-9.349962959134886376e+01
4.663801640625000005e+02,-1.061863426977611624e+02
4.663804570312499891e+02,-9.489833954262078919e+01
4.663807500000000346e+02,-9.395072920661226590e+01
4.663810429687500232e+02,-9.865941640359332609e+01
4.663813359375000118e+02,-9.500771047918492229e+01
4.663816289062500005e+02,-1.054532412992143264e+02
4.663819218749999891e+02,-1.025952240501366788e+02
4.663822148437500346e+02,-9.863218509018858526e+01
4.663825078125000232e+02,-9.148696469084401883e+01
4.663828007812500118e+02,-9.294097463243923585e+01
4.663830937500000005e+02,-9.220362626761770741e+01
4.663833867187499891e+02,-9.783127489518531661e+01
4.663836796875000346e+02,-9.368938345056749029e+01
4.663839726562500232e+02,-9.039182115107621485e+01
4.663842656250000118e+02,-1.034897845933792695e+02
4.663845585937500005e+02,-8.887806779563734949e+01
4.663848515624999891e+02,-8.801327752117045122e+01
4.663851445312500346e+02,-9.113649332777391976e+01
4.663854375000000232e+02,-9.450675594507472965e+01
