Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.639395833922546331e+01
4.663622929687500118e+02,-9.082594694244721722e+01
4.663625859375000005e+02,-9.105215794959001130e+01
4.663628789062499891e+02,-9.459991872310327210e+01
4.663631718750000346e+02,-9.662861532656741304e+01
4.663634648437500232e+02,-9.366665855252489337e+01
4.663637578125000118e+02,-9.029721027810660416e+01
4.663640507812500005e+02,-8.798455422274261650e+01
4.663643437499999891e+02,-9.065127722075827421e+01
4.663646367187500346e+02,-9.413770179613656808e+01
4.663649296875000232e+02,-9.999205266393252600e+01
4.663652226562500118e+02,-9.241543956874031096e+01
4.663655156250000005e+02,-8.898060106612012987e+01
4.663658085937499891e+02,-8.845164282792245558e+01
4.663661015625000346e+02,-9.316786129528557581e+01
4.663663945312500232e+02,-9.269475032625067001e+01
4.663666875000000118e+02,-8.822647538041641724e+01
4.663669804687500005e+02,-8.899852282535630366e+01
4.663672734374999891e+02,-9.161980856511254956e+01
4.663675664062500346e+02,-8.772367273280889322e+01
4.663678593750000232e+02,-9.101294581766309477e+01
4.663681523437500118e+02,-9.624544947817364005e+01
4.663684453125000005e+02,-9.910777598626786755e+01
4.663687382812499891e+02,-9.237699343436153754e+01
4.663690312500000346e+02,-9.535883313676181672e+01
4.663693242187500232e+02,-9.580718843088408221e+01
4.663696171875000118e+02,-9.994315786708614269e+01
4.663699101562500005e+02,-9.510229024839431133e+01
4.663702031249999891e+02,-9.788514588052998988e+01
4.663704960937500346e+02,-9.582670714819005298e+01
4.663707890625000232e+02,-8.855526400736187043e+01
4.663710820312500118e+02,-9.131299950931429521e+01
4.663713750000000005e+02,-9.243548103807242455e+01
4.663716679687499891e+02,-8.970750673785984475e+01
4.663719609375000346e+02,-9.380603530581618088e+01
4.663722539062500232e+02,-9.026623143044146502e+01
4.663725468750000118e+02,-9.244357197514727886e+01
4.663728398437500005e+02,-9.911027644123861080e+01
4.663731328124999891e+02,-9.280421417711805532e+01
4.663734257812500346e+02,-9.303670776934799846e+01
4.663737187500000232e+02,-9.918536938741347342e+01
4.663740117187500118e+02,-9.700389992337150602e+01
4.663743046875000005e+02,-9.962993788369448112e+01
4.663745976562499891e+02,-9.995838651430537425e+01
4.663748906250000346e+02,-9.903143247149303363e+01
4.663751835937500232e+02,-9.474405293332617362e+01
4.663754765625000118e+02,-9.083365623167109959e+01
4.663757695312500005e+02,-9.093230135895115041e+01
4.663760624999999891e+02,-9.920961970097265237e+01
4.663763554687500346e+02,-9.573939537081777473e+01
4.663766484375000232e+02,-9.945438345895765053e+01
4.663769414062500118e+02,-1.050117529795008551e+02
4.663772343750000005e+02,-9.631685008444684115e+01
4.663775273437499891e+02,-9.914072953914268282e+01
4.663778203125000346e+02,-1.006597430853331190e+02
4.663781132812500232e+02,-9.908824278880436509e+01
4.663784062500000118e+02,-9.657096007483710309e+01
4.663786992187500005e+02,-9.005882047315807881e+01
4.663789921874999891e+02,-8.616293997538468830e+01
4.663792851562500346e+02,-8.849159062136544662e+01
4.663795781250000232e+02,-1.013348538631263551e+02
4.663798710937500118e+02,-9.149951644523451932e+01
4.663801640625000005e+02,-9.988828017885063559e+01
4.663804570312499891e+02,-9.941500083954943534e+01
4.663807500000000346e+02,-1.009887468418439198e+02
4.663810429687500232e+02,-1.005212762165592721e+02
4.663813359375000118e+02,-9.400057745992809544e+01
4.663816289062500005e+02,-9.697033881366121477e+01
4.663819218749999891e+02,-9.980379208442043648e+01
4.663822148437500346e+02,-8.980459337170948686e+01
4.663825078125000232e+02,-9.359352606729876811e+01
4.663828007812500118e+02,-1.021561858865132137e+02
4.663830937500000005e+02,-9.581875285109001084e+01
4.663833867187499891e+02,-1.045792398162645753e+02
4.663836796875000346e+02,-1.024909482519002779e+02
4.663839726562500232e+02,-9.995574159098583777e+01
4.663842656250000118e+02,-9.141904504256115160e+01
4.663845585937500005e+02,-9.062621732217525050e+01
4.663848515624999891e+02,-1.032820016265464744e+02
4.663851445312500346e+02,-9.007267194953344358e+01
4.663854375000000232e+02,-8.739185160191888713e+01
4.663857304687500118e+02,-9.247625752038393898e+01
4.663860234375000005e+02,-9.512893953664516289e+01
4.663863164062499891e+02,-9.998482145217779760e+01
4.663866093750000346e+02,-9.787257330450782433e+01
4.663869023437500232e+02,-9.385536977255097213e+01
4.663871953125000118e+02,-9.454957319855141407e+01
4.663874882812500005e+02,-9.970275596697317155e+01
4.663877812499999891e+02,-9.642422529923605623e+01
4.663880742187500346e+02,-1.100277039855956787e+02
4.663883671875000232e+02,-1.078905916579503810e+02
4.663886601562500118e+02,-9.453484100334151208e+01
4.663889531250000005e+02,-9.367847263360312127e+01
4.663892460937499891e+02,-1.018838304873673337e+02
4.663895390625000346e+02,-1.042870506908727037e+02
4.663898320312500232e+02,-9.868616632643592368e+01
4.663901250000000118e+02,-1.018753642622554736e+02
4.663904179687500005e+02,-9.732455833345844098e+01
4.663907109374999891e+02,-9.022284157311523245e+01
4.663910039062500346e+02,-8.616273059115184196e+01
4.663912968750000232e+02,-9.089012535158244077e+01
