Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.772350062193366682e+01
4.663622929687500118e+02,-8.903461787328608068e+01
4.663625859375000005e+02,-9.281130321161467123e+01
4.663628789062499891e+02,-9.496961364132444317e+01
4.663631718750000346e+02,-9.573417165315036925e+01
4.663634648437500232e+02,-1.054875045042750372e+02
4.663637578125000118e+02,-9.674895733480609294e+01
4.663640507812500005e+02,-9.422650384068360552e+01
4.663643437499999891e+02,-9.469098841374616882e+01
4.663646367187500346e+02,-9.439402479700413551e+01
4.663649296875000232e+02,-9.297041182768795409e+01
4.663652226562500118e+02,-1.046575737264297743e+02
4.663655156250000005e+02,-9.307830373985089523e+01
4.663658085937499891e+02,-8.945863755833981656e+01
4.663661015625000346e+02,-8.929589439139894580e+01
4.663663945312500232e+02,-9.411507292737073271e+01
4.663666875000000118e+02,-9.478393264579452193e+01
4.663669804687500005e+02,-9.389911316137678909e+01
4.663672734374999891e+02,-8.920973202071473906e+01
4.663675664062500346e+02,-8.851765653139294443e+01
4.663678593750000232e+02,-9.369589030894621828e+01
4.663681523437500118e+02,-9.942793845525321217e+01
4.663684453125000005e+02,-9.594326391644608520e+01
4.663687382812499891e+02,-1.015711324266327011e+02
4.663690312500000346e+02,-1.084552046929721456e+02
4.663693242187500232e+02,-1.080413748189312884e+02
4.663696171875000118e+02,-1.050101142936931495e+02
4.663699101562500005e+02,-1.056372563987831086e+02
4.663702031249999891e+02,-1.039523595903811071e+02
4.663704960937500346e+02,-9.904238682523072157e+01
4.663707890625000232e+02,-9.629674475049201021e+01
4.663710820312500118e+02,-9.827313308666302305e+01
4.663713750000000005e+02,-9.117600920429455869e+01
4.663716679687499891e+02,-9.191855884156942125e+01
4.663719609375000346e+02,-9.539505515488167475e+01
4.663722539062500232e+02,-1.028690801828722101e+02
4.663725468750000118e+02,-9.560467107241663598e+01
4.663728398437500005e+02,-1.001156918970170437e+02
4.663731328124999891e+02,-1.013762641560466449e+02
4.663734257812500346e+02,-1.069516791710373838e+02
4.663737187500000232e+02,-9.939712019552571576e+01
4.663740117187500118e+02,-9.879314831742740921e+01
4.663743046875000005e+02,-1.148367682076542167e+02
4.663745976562499891e+02,-1.023459729906481641e+02
4.663748906250000346e+02,-1.315571882601410039e+02
4.663751835937500232e+02,-1.048889241365188809e+02
4.663754765625000118e+02,-9.354810500241411830e+01
