Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110207993680036367e+02
4.663622929687500118e+02,-1.013525025230775043e+02
4.663625859375000005e+02,-9.419420358253147185e+01
4.663628789062499891e+02,-1.012563695995109754e+02
4.663631718750000346e+02,-1.038942987513511014e+02
4.663634648437500232e+02,-9.675207284145804465e+01
4.663637578125000118e+02,-1.002503448504789674e+02
4.663640507812500005e+02,-9.172221061098056794e+01
4.663643437499999891e+02,-9.513584638792187320e+01
4.663646367187500346e+02,-9.153247879932847297e+01
4.663649296875000232e+02,-9.308758472371665960e+01
4.663652226562500118e+02,-1.045915686231223987e+02
4.663655156250000005e+02,-1.024951283359946501e+02
4.663658085937499891e+02,-9.596254811915079586e+01
4.663661015625000346e+02,-9.325761002536637534e+01
4.663663945312500232e+02,-1.083628661160914248e+02
4.663666875000000118e+02,-1.005452039613075215e+02
4.663669804687500005e+02,-9.201910010904198600e+01
4.663672734374999891e+02,-9.145041776406196732e+01
4.663675664062500346e+02,-9.249808137656822282e+01
4.663678593750000232e+02,-9.935356291484573887e+01
4.663681523437500118e+02,-1.010406517682684751e+02
4.663684453125000005e+02,-9.839774043017010285e+01
4.663687382812499891e+02,-9.421526342112491648e+01
4.663690312500000346e+02,-9.336701029205629254e+01
4.663693242187500232e+02,-1.006614724986132359e+02
4.663696171875000118e+02,-9.419878500942283495e+01
4.663699101562500005e+02,-9.288143096190663073e+01
4.663702031249999891e+02,-9.871226390708545750e+01
4.663704960937500346e+02,-9.798320434540340784e+01
4.663707890625000232e+02,-1.097961280575829335e+02
4.663710820312500118e+02,-1.137166127883335918e+02
4.663713750000000005e+02,-1.024341077405766640e+02
4.663716679687499891e+02,-9.278836779149611402e+01
4.663719609375000346e+02,-9.505948155297416235e+01
4.663722539062500232e+02,-1.018600579783458784e+02
4.663725468750000118e+02,-1.018151881822414992e+02
4.663728398437500005e+02,-1.055860181196667895e+02
4.663731328124999891e+02,-1.006934313166777599e+02
4.663734257812500346e+02,-1.097583628464332719e+02
4.663737187500000232e+02,-9.284287642829630727e+01
4.663740117187500118e+02,-9.703431626120321596e+01
4.663743046875000005e+02,-9.577672088438249887e+01
4.663745976562499891e+02,-1.049277153929958075e+02
4.663748906250000346e+02,-9.489743179502642079e+01
4.663751835937500232e+02,-1.073868524741931765e+02
4.663754765625000118e+02,-9.080317880113342710e+01
4.663757695312500005e+02,-8.788937703482184816e+01
4.663760624999999891e+02,-9.038795244159848608e+01
4.663763554687500346e+02,-9.688715287905580453e+01
4.663766484375000232e+02,-9.957002935054903503e+01
4.663769414062500118e+02,-9.879109098730749849e+01
4.663772343750000005e+02,-9.162124940894327096e+01
4.663775273437499891e+02,-9.233522218203393095e+01
4.663778203125000346e+02,-9.400295829505728307e+01
4.663781132812500232e+02,-9.332022360342756429e+01
4.663784062500000118e+02,-1.087412038905683573e+02
4.663786992187500005e+02,-9.813076173179081252e+01
4.663789921874999891e+02,-9.336360642439090896e+01
4.663792851562500346e+02,-9.479946498390833654e+01
4.663795781250000232e+02,-9.555330795314786485e+01
4.663798710937500118e+02,-9.687297224971587184e+01
4.663801640625000005e+02,-1.185043337458682515e+02
4.663804570312499891e+02,-1.077248919273787209e+02
4.663807500000000346e+02,-9.188464269185794819e+01
4.663810429687500232e+02,-9.295205924695696353e+01
4.663813359375000118e+02,-1.086086508394075452e+02
4.663816289062500005e+02,-1.003454698552764626e+02
4.663819218749999891e+02,-9.492629813297472197e+01
4.663822148437500346e+02,-9.312716419789937561e+01
4.663825078125000232e+02,-9.271266855114896543e+01
4.663828007812500118e+02,-9.386421756529786364e+01
4.663830937500000005e+02,-1.009480566865316007e+02
4.663833867187499891e+02,-9.806745181974214631e+01
4.663836796875000346e+02,-9.719006290048247365e+01
4.663839726562500232e+02,-9.732064878433405397e+01
4.663842656250000118e+02,-9.393242258016591961e+01
4.663845585937500005e+02,-9.579127666718279954e+01
4.663848515624999891e+02,-9.286197214855988591e+01
4.663851445312500346e+02,-9.480794188637304387e+01
4.663854375000000232e+02,-1.104448550701639533e+02
4.663857304687500118e+02,-1.023111108633924289e+02
4.663860234375000005e+02,-9.139652733525387873e+01
4.663863164062499891e+02,-1.030578367964568542e+02
4.663866093750000346e+02,-1.005238183908559648e+02
4.663869023437500232e+02,-9.807057725884109800e+01
4.663871953125000118e+02,-9.709229540226020561e+01
4.663874882812500005e+02,-9.394274169324830837e+01
4.663877812499999891e+02,-1.114360713889834358e+02
4.663880742187500346e+02,-1.037930189417918569e+02
4.663883671875000232e+02,-9.753765301816414990e+01
4.663886601562500118e+02,-9.279591769869159634e+01
4.663889531250000005e+02,-9.909831405356243295e+01
4.663892460937499891e+02,-9.975520612802789344e+01
4.663895390625000346e+02,-9.581685666111661703e+01
4.663898320312500232e+02,-9.210239120087732090e+01
4.663901250000000118e+02,-1.001152398078661463e+02
4.663904179687500005e+02,-9.447507846659405573e+01
4.663907109374999891e+02,-9.195632976785132939e+01
4.663910039062500346e+02,-1.007884674028180427e+02
4.663912968750000232e+02,-9.829703247218689910e+01
4.663915898437500118e+02,-9.290729464244142832e+01
4.663918828125000005e+02,-9.506189618816623010e+01
4.663921757812499891e+02,-9.607128122481091737e+01
4.663924687500000346e+02,-9.714381064793947473e+01
4.663927617187500232e+02,-1.023636245999481673e+02
4.663930546875000118e+02,-1.050107781295891272e+02
4.663933476562500005e+02,-9.671004658582829450e+01
4.663936406249999891e+02,-8.923694421475107674e+01
4.663939335937500346e+02,-9.373400633019628003e+01
4.663942265625000232e+02,-9.484379246028360910e+01
4.663945195312500118e+02,-9.064063285176101203e+01
4.663948125000000005e+02,-1.109955089608121028e+02
4.663951054687499891e+02,-1.002785304935525232e+02
4.663953984375000346e+02,-9.539063083789622510e+01
4.663956914062500232e+02,-9.506594044662685405e+01
4.663959843750000118e+02,-1.033635569313487679e+02
4.663962773437500005e+02,-9.252568246379603067e+01
4.663965703124999891e+02,-9.314066517583697191e+01
4.663968632812500346e+02,-1.034894426459562311e+02
4.663971562500000232e+02,-9.283800882858801629e+01
4.663974492187500118e+02,-1.013376344060862948e+02
4.663977421875000005e+02,-1.054440156015574530e+02
4.663980351562499891e+02,-9.812916303088600500e+01
4.663983281250000346e+02,-1.012414777152495162e+02
4.663986210937500232e+02,-9.675054274421040645e+01
4.663989140625000118e+02,-9.443354481623821073e+01
4.663992070312500005e+02,-9.245014201536281462e+01
4.663994999999999891e+02,-1.009242444733279598e+02
4.663997929687500346e+02,-9.211147687251960292e+01
4.664000859375000232e+02,-9.315652008518048888e+01
4.664003789062500118e+02,-9.585299367607970566e+01
4.664006718750000005e+02,-9.739521077797375881e+01
4.664009648437499891e+02,-9.321957246177922229e+01
4.664012578125000346e+02,-9.730317238738948049e+01
4.664015507812500232e+02,-9.601502326369123352e+01
4.664018437500000118e+02,-1.028435192838091581e+02
