Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.498704371619732001e+01
4.663622929687500118e+02,-9.772519741757798784e+01
4.663625859375000005e+02,-9.704768659752971871e+01
4.663628789062499891e+02,-1.012581966962817006e+02
4.663631718750000346e+02,-9.965565827963187928e+01
4.663634648437500232e+02,-9.107768533955101020e+01
4.663637578125000118e+02,-8.916019702708611305e+01
4.663640507812500005e+02,-1.002346021073368121e+02
4.663643437499999891e+02,-1.023478241378993232e+02
4.663646367187500346e+02,-9.559894240285090916e+01
4.663649296875000232e+02,-1.010629756265756782e+02
4.663652226562500118e+02,-8.842375766551249683e+01
4.663655156250000005e+02,-9.196946553126235813e+01
4.663658085937499891e+02,-1.106130534494649851e+02
4.663661015625000346e+02,-1.021094552359672747e+02
4.663663945312500232e+02,-1.011319041127528635e+02
4.663666875000000118e+02,-9.717056716459293852e+01
4.663669804687500005e+02,-9.521973248526477107e+01
4.663672734374999891e+02,-9.356756739529252798e+01
4.663675664062500346e+02,-1.000144233217076675e+02
4.663678593750000232e+02,-1.096167979059742237e+02
4.663681523437500118e+02,-9.146489801324754865e+01
4.663684453125000005e+02,-1.009824389709671379e+02
4.663687382812499891e+02,-9.781085196742361632e+01
4.663690312500000346e+02,-1.004641276389110942e+02
4.663693242187500232e+02,-9.471593419395392743e+01
4.663696171875000118e+02,-9.753433556623082268e+01
4.663699101562500005e+02,-9.277965369904309512e+01
4.663702031249999891e+02,-8.698181022990985412e+01
4.663704960937500346e+02,-8.822711466617624865e+01
4.663707890625000232e+02,-9.770446843422604388e+01
4.663710820312500118e+02,-9.470191055413965842e+01
4.663713750000000005e+02,-9.632596385725344135e+01
4.663716679687499891e+02,-1.009736039015306801e+02
4.663719609375000346e+02,-9.593839971299064473e+01
4.663722539062500232e+02,-9.626135197974119251e+01
4.663725468750000118e+02,-9.897852289359023814e+01
4.663728398437500005e+02,-9.159179071716827991e+01
4.663731328124999891e+02,-9.068408181588843320e+01
4.663734257812500346e+02,-1.036322329431611990e+02
4.663737187500000232e+02,-9.609434715744731648e+01
4.663740117187500118e+02,-9.562710863592657518e+01
4.663743046875000005e+02,-1.010831469786638479e+02
4.663745976562499891e+02,-9.378051974877672592e+01
4.663748906250000346e+02,-8.902172492114877400e+01
4.663751835937500232e+02,-9.571508704288889646e+01
4.663754765625000118e+02,-9.733648951591079879e+01
4.663757695312500005e+02,-1.002830159966532761e+02
4.663760624999999891e+02,-1.017947268869757522e+02
4.663763554687500346e+02,-9.363350096375353360e+01
4.663766484375000232e+02,-8.671303479479337284e+01
4.663769414062500118e+02,-8.848711548201481492e+01
4.663772343750000005e+02,-1.028800524196016397e+02
4.663775273437499891e+02,-9.071684566734738553e+01
4.663778203125000346e+02,-9.294291620372439411e+01
4.663781132812500232e+02,-9.106654679257979979e+01
4.663784062500000118e+02,-9.548829439185709589e+01
4.663786992187500005e+02,-9.713682165459529472e+01
4.663789921874999891e+02,-9.288822402279414803e+01
4.663792851562500346e+02,-8.935814755993237668e+01
4.663795781250000232e+02,-8.899880845162955723e+01
4.663798710937500118e+02,-9.180527690550093212e+01
4.663801640625000005e+02,-9.496999807997310938e+01
4.663804570312499891e+02,-1.077556089166807851e+02
4.663807500000000346e+02,-9.801310128153940582e+01
4.663810429687500232e+02,-9.465537123912395145e+01
4.663813359375000118e+02,-1.090662650911794742e+02
4.663816289062500005e+02,-1.089813511690227017e+02
4.663819218749999891e+02,-9.635621970571618533e+01
4.663822148437500346e+02,-9.353090438916808580e+01
4.663825078125000232e+02,-9.628749683973961737e+01
4.663828007812500118e+02,-1.021631303164795952e+02
4.663830937500000005e+02,-1.001132558923906970e+02
4.663833867187499891e+02,-9.524277718657228320e+01
4.663836796875000346e+02,-9.987704761840042522e+01
4.663839726562500232e+02,-1.007219198077952029e+02
4.663842656250000118e+02,-9.014503868313168766e+01
4.663845585937500005e+02,-8.990532389774854494e+01
4.663848515624999891e+02,-1.013781811371300847e+02
4.663851445312500346e+02,-9.753298937320046491e+01
4.663854375000000232e+02,-9.250609920134289155e+01
4.663857304687500118e+02,-9.366891949764315939e+01
4.663860234375000005e+02,-9.245675939842202240e+01
4.663863164062499891e+02,-9.311626896337890003e+01
4.663866093750000346e+02,-9.093036956380599634e+01
4.663869023437500232e+02,-1.034552392391841380e+02
4.663871953125000118e+02,-9.656198413560488802e+01
4.663874882812500005e+02,-9.830967097895418760e+01
4.663877812499999891e+02,-1.012433573742012243e+02
4.663880742187500346e+02,-9.365156072044572966e+01
4.663883671875000232e+02,-1.059600397490899013e+02
4.663886601562500118e+02,-9.357142031842725771e+01
4.663889531250000005e+02,-9.217901127078269496e+01
4.663892460937499891e+02,-9.371882246158760665e+01
4.663895390625000346e+02,-9.450091730523588751e+01
4.663898320312500232e+02,-9.780013432819323782e+01
4.663901250000000118e+02,-9.665188825267451023e+01
4.663904179687500005e+02,-9.412916559318838949e+01
4.663907109374999891e+02,-9.279624328169886383e+01
4.663910039062500346e+02,-9.201828319245960586e+01
4.663912968750000232e+02,-9.739160373865846054e+01
4.663915898437500118e+02,-9.709554666496815400e+01
4.663918828125000005e+02,-9.857942105151032308e+01
4.663921757812499891e+02,-9.763869696878577997e+01
4.663924687500000346e+02,-9.556429871357578065e+01
4.663927617187500232e+02,-9.614247325289525747e+01
4.663930546875000118e+02,-9.692156423646558494e+01
4.663933476562500005e+02,-1.014655504593616087e+02
4.663936406249999891e+02,-1.024941123225124926e+02
4.663939335937500346e+02,-9.845015914423368031e+01
4.663942265625000232e+02,-9.313659434902390899e+01
4.663945195312500118e+02,-9.710590295105900793e+01
4.663948125000000005e+02,-9.697710037228350188e+01
4.663951054687499891e+02,-1.009756506411020496e+02
4.663953984375000346e+02,-9.074281420001405252e+01
4.663956914062500232e+02,-8.952600727886662924e+01
4.663959843750000118e+02,-9.358434167291763117e+01
4.663962773437500005e+02,-9.884048001081524149e+01
4.663965703124999891e+02,-9.817452956520854457e+01
4.663968632812500346e+02,-9.244089127609549905e+01
4.663971562500000232e+02,-1.048902123264109605e+02
4.663974492187500118e+02,-9.262524528472792440e+01
4.663977421875000005e+02,-9.071927271648081614e+01
4.663980351562499891e+02,-9.345504696490058905e+01
4.663983281250000346e+02,-9.733696556558938084e+01
4.663986210937500232e+02,-9.408390621129029796e+01
4.663989140625000118e+02,-9.463159965027337250e+01
4.663992070312500005e+02,-1.028667034300166705e+02
4.663994999999999891e+02,-9.346089345316470087e+01
4.663997929687500346e+02,-9.354121587741835242e+01
4.664000859375000232e+02,-9.050004625519844126e+01
4.664003789062500118e+02,-8.864787196371381128e+01
4.664006718750000005e+02,-9.604646122121464202e+01
4.664009648437499891e+02,-9.384149096330622797e+01
4.664012578125000346e+02,-8.864915858365409917e+01
4.664015507812500232e+02,-8.988087439748206009e+01
4.664018437500000118e+02,-9.208756669383885196e+01
4.664021367187500005e+02,-9.361925402817577435e+01
4.664024296874999891e+02,-8.952502626095899529e+01
4.664027226562500346e+02,-9.470934137189385638e+01
4.664030156250000232e+02,-9.468772564727827046e+01
4.664033085937500118e+02,-9.189405244897655223e+01
4.664036015625000005e+02,-9.938474425434472437e+01
4.664038945312499891e+02,-9.859494129011723373e+01
4.664041875000000346e+02,-9.429009227329564169e+01
4.664044804687500232e+02,-9.511082076556020581e+01
4.664047734375000118e+02,-8.955616663861400184e+01
4.664050664062500005e+02,-9.784056357842661100e+01
4.664053593749999891e+02,-1.056773922211345251e+02
4.664056523437500346e+02,-9.493663271638972390e+01
4.664059453125000232e+02,-9.404224861433208105e+01
4.664062382812500118e+02,-9.172195613692909433e+01
4.664065312500000005e+02,-9.052394368347037812e+01
4.664068242187499891e+02,-8.981645239328067021e+01
4.664071171875000346e+02,-9.886967680457230756e+01
4.664074101562500232e+02,-1.073455489540807406e+02
4.664077031250000118e+02,-1.003955116915693111e+02
4.664079960937500005e+02,-1.156269812807123998e+02
4.664082890624999891e+02,-9.747911076295105204e+01
4.664085820312500346e+02,-1.070918938613655769e+02
4.664088750000000232e+02,-9.593520803079128711e+01
4.664091679687500118e+02,-9.215944707979895156e+01
4.664094609375000005e+02,-9.181845368363684656e+01
4.664097539062499891e+02,-1.142282944174116892e+02
4.664100468750000346e+02,-9.762969518011045977e+01
4.664103398437500232e+02,-8.887623429965751143e+01
4.664106328125000118e+02,-9.356241920052583794e+01
4.664109257812500005e+02,-1.050836378293742541e+02
4.664112187499999891e+02,-1.000597566796270286e+02
4.664115117187500346e+02,-9.592042888023198088e+01
4.664118046875000232e+02,-9.738522287082693651e+01
4.664120976562500118e+02,-1.073220221641869614e+02
4.664123906250000005e+02,-9.473422897704386969e+01
4.664126835937499891e+02,-9.888472012383539322e+01
4.664129765625000346e+02,-9.580527342872085228e+01
4.664132695312500232e+02,-9.342266798709027853e+01
4.664135625000000118e+02,-9.946303507226885188e+01
4.664138554687500005e+02,-9.381966756920115813e+01
4.664141484374999891e+02,-9.776087120664240615e+01
4.664144414062500346e+02,-9.543621229688059771e+01
4.664147343750000232e+02,-9.660811103733949778e+01
4.664150273437500118e+02,-8.987230385893489881e+01
4.664153203125000005e+02,-9.007532167684775004e+01
4.664156132812499891e+02,-9.223462213108723518e+01
4.664159062500000346e+02,-9.205279239236837441e+01
4.664161992187500232e+02,-9.610636798715927398e+01
4.664164921875000118e+02,-9.207287659505416855e+01
4.664167851562500005e+02,-9.416963601861134237e+01
4.664170781249999891e+02,-9.395126709666671161e+01
4.664173710937500346e+02,-9.493576349233434541e+01
4.664176640625000232e+02,-9.320916963930332599e+01
4.664179570312500118e+02,-9.103328361712209471e+01
4.664182500000000005e+02,-9.724306778590838007e+01
4.664185429687499891e+02,-9.748440405301082023e+01
4.664188359375000346e+02,-9.328306727533956177e+01
4.664191289062500232e+02,-1.001578533515147598e+02
4.664194218750000118e+02,-9.905242251195912218e+01
4.664197148437500005e+02,-9.148770272877294474e+01
4.664200078124999891e+02,-8.893238097806832343e+01
4.664203007812500346e+02,-9.273188960202490705e+01
4.664205937500000232e+02,-9.743716533881379860e+01
4.664208867187500118e+02,-9.142752085973741316e+01
4.664211796875000005e+02,-9.317815916842903334e+01
4.664214726562499891e+02,-9.678527082919224256e+01
4.664217656250000346e+02,-9.133108756343619916e+01
4.664220585937500232e+02,-1.024246205210587561e+02
4.664223515625000118e+02,-1.100178405110869448e+02
4.664226445312500005e+02,-9.907992150425681643e+01
4.664229374999999891e+02,-9.537217154707748534e+01
