Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.641980075159693797e+01
4.663622929687500118e+02,-9.269862854096565741e+01
4.663625859375000005e+02,-9.608585329700835587e+01
4.663628789062499891e+02,-9.703177948381986084e+01
4.663631718750000346e+02,-9.465452968153354618e+01
4.663634648437500232e+02,-9.296788748823914261e+01
4.663637578125000118e+02,-1.031731059866374949e+02
4.663640507812500005e+02,-1.053231177299693684e+02
4.663643437499999891e+02,-9.781946471224969741e+01
4.663646367187500346e+02,-1.082841641882082797e+02
4.663649296875000232e+02,-9.916762396850388939e+01
4.663652226562500118e+02,-9.930913544243685465e+01
4.663655156250000005e+02,-9.757898157295136343e+01
4.663658085937499891e+02,-9.308877875574454208e+01
4.663661015625000346e+02,-9.139567922202361672e+01
4.663663945312500232e+02,-9.584629016878136554e+01
4.663666875000000118e+02,-1.027066174032411681e+02
4.663669804687500005e+02,-9.845328020437408156e+01
4.663672734374999891e+02,-1.105760627035004404e+02
4.663675664062500346e+02,-1.049560399321910609e+02
4.663678593750000232e+02,-9.268903597861157095e+01
4.663681523437500118e+02,-9.507903374326440371e+01
4.663684453125000005e+02,-9.900545223359446823e+01
4.663687382812499891e+02,-9.040431845520275544e+01
4.663690312500000346e+02,-1.037144194801039134e+02
4.663693242187500232e+02,-8.913918186072777416e+01
4.663696171875000118e+02,-9.138226570147165262e+01
4.663699101562500005e+02,-1.016979241070203130e+02
4.663702031249999891e+02,-1.009887116947248984e+02
4.663704960937500346e+02,-9.519825938522842534e+01
4.663707890625000232e+02,-9.079141704641691035e+01
4.663710820312500118e+02,-9.337782090358390974e+01
4.663713750000000005e+02,-9.213502698894060927e+01
4.663716679687499891e+02,-1.025798283338567956e+02
4.663719609375000346e+02,-1.043793283587676797e+02
4.663722539062500232e+02,-1.127199454939607079e+02
4.663725468750000118e+02,-9.371609498595924492e+01
4.663728398437500005e+02,-9.314244356143112213e+01
4.663731328124999891e+02,-9.795057856509987460e+01
4.663734257812500346e+02,-9.210972022606085829e+01
4.663737187500000232e+02,-9.596549676689242858e+01
4.663740117187500118e+02,-9.463497185225575947e+01
4.663743046875000005e+02,-9.321708883879253449e+01
4.663745976562499891e+02,-1.105777755326298006e+02
4.663748906250000346e+02,-9.866273911701510713e+01
4.663751835937500232e+02,-9.608612508510177008e+01
4.663754765625000118e+02,-1.059103493623876489e+02
4.663757695312500005e+02,-1.025998676719376306e+02
4.663760624999999891e+02,-9.976306130893904367e+01
4.663763554687500346e+02,-1.148189251835644882e+02
4.663766484375000232e+02,-9.635838245617361508e+01
4.663769414062500118e+02,-9.099271147616319411e+01
4.663772343750000005e+02,-9.659948394128733185e+01
4.663775273437499891e+02,-1.075085710048805367e+02
4.663778203125000346e+02,-1.013093123869001317e+02
4.663781132812500232e+02,-9.950377973532252440e+01
4.663784062500000118e+02,-1.048803263846285176e+02
4.663786992187500005e+02,-1.025509685629896381e+02
4.663789921874999891e+02,-9.373638575075695201e+01
4.663792851562500346e+02,-9.503264541755189043e+01
4.663795781250000232e+02,-1.088730016888514740e+02
4.663798710937500118e+02,-9.482085192162725207e+01
4.663801640625000005e+02,-1.049549351067301188e+02
4.663804570312499891e+02,-1.111021953317099928e+02
4.663807500000000346e+02,-9.287755522262797570e+01
4.663810429687500232e+02,-9.897241085765955404e+01
4.663813359375000118e+02,-9.285355265970279959e+01
4.663816289062500005e+02,-8.931033915534118250e+01
4.663819218749999891e+02,-9.346984155633012392e+01
4.663822148437500346e+02,-9.778428967632561353e+01
4.663825078125000232e+02,-1.053576584491015353e+02
4.663828007812500118e+02,-1.002139974037811214e+02
4.663830937500000005e+02,-1.009622610843251920e+02
4.663833867187499891e+02,-1.071120565948292978e+02
4.663836796875000346e+02,-1.007304891420557311e+02
4.663839726562500232e+02,-9.778331814418409351e+01
4.663842656250000118e+02,-9.128848147851269346e+01
4.663845585937500005e+02,-9.927736219466365242e+01
4.663848515624999891e+02,-1.047655338320788729e+02
4.663851445312500346e+02,-1.030759490351672270e+02
4.663854375000000232e+02,-9.935384880468274105e+01
4.663857304687500118e+02,-1.001255959575088923e+02
4.663860234375000005e+02,-9.959409647141742994e+01
4.663863164062499891e+02,-9.916676527131933483e+01
4.663866093750000346e+02,-9.746315661886032444e+01
4.663869023437500232e+02,-9.400388476504083712e+01
4.663871953125000118e+02,-1.052358649498063983e+02
4.663874882812500005e+02,-1.004611731387322777e+02
4.663877812499999891e+02,-9.788577303746849623e+01
4.663880742187500346e+02,-1.045782822028799330e+02
