Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.229474240668146479e+01
4.663622929687500118e+02,-9.333364929322918613e+01
4.663625859375000005e+02,-9.340439329565646176e+01
4.663628789062499891e+02,-9.219429210891459547e+01
4.663631718750000346e+02,-9.046617813893364257e+01
4.663634648437500232e+02,-9.354245979796571930e+01
4.663637578125000118e+02,-9.814201517955696374e+01
4.663640507812500005e+02,-9.169644934069994235e+01
4.663643437499999891e+02,-9.210400604039192274e+01
4.663646367187500346e+02,-9.313990350858132672e+01
4.663649296875000232e+02,-9.774785033722895378e+01
4.663652226562500118e+02,-9.573678280958637288e+01
4.663655156250000005e+02,-1.009074476479003692e+02
4.663658085937499891e+02,-9.921224513578103199e+01
4.663661015625000346e+02,-1.014868185309816226e+02
4.663663945312500232e+02,-9.787898724838562714e+01
4.663666875000000118e+02,-1.015401510740756095e+02
4.663669804687500005e+02,-9.156322867983293179e+01
4.663672734374999891e+02,-9.378440321340710284e+01
4.663675664062500346e+02,-9.681151089366613860e+01
4.663678593750000232e+02,-9.442022689130210722e+01
4.663681523437500118e+02,-9.552201786473750644e+01
4.663684453125000005e+02,-9.756798190333674370e+01
4.663687382812499891e+02,-9.746806679937907347e+01
4.663690312500000346e+02,-1.070278291628962108e+02
4.663693242187500232e+02,-9.198948767743735289e+01
4.663696171875000118e+02,-9.231978724907870060e+01
4.663699101562500005e+02,-9.525228306970583958e+01
4.663702031249999891e+02,-9.655380389027686761e+01
4.663704960937500346e+02,-9.635129062915257236e+01
4.663707890625000232e+02,-9.589516185239193646e+01
4.663710820312500118e+02,-8.660000830241293102e+01
4.663713750000000005e+02,-9.001625936893189817e+01
4.663716679687499891e+02,-9.569055186971384330e+01
4.663719609375000346e+02,-1.021926415276123805e+02
4.663722539062500232e+02,-1.025064706940452197e+02
4.663725468750000118e+02,-9.581810315323042460e+01
4.663728398437500005e+02,-9.539564055172959911e+01
4.663731328124999891e+02,-8.858495417143183204e+01
4.663734257812500346e+02,-9.431216387808649415e+01
4.663737187500000232e+02,-9.989308412785979385e+01
4.663740117187500118e+02,-9.897029036416385850e+01
4.663743046875000005e+02,-9.321778209462337372e+01
4.663745976562499891e+02,-1.011589356277035847e+02
4.663748906250000346e+02,-9.873142183901022406e+01
4.663751835937500232e+02,-9.425808722619693469e+01
4.663754765625000118e+02,-9.596880038400192348e+01
4.663757695312500005e+02,-1.026816313687683504e+02
4.663760624999999891e+02,-1.062192739773568775e+02
4.663763554687500346e+02,-9.851884034054351957e+01
4.663766484375000232e+02,-9.282583789384594297e+01
4.663769414062500118e+02,-9.267041093478354696e+01
4.663772343750000005e+02,-9.506160942042907891e+01
4.663775273437499891e+02,-9.871914101463465840e+01
4.663778203125000346e+02,-9.522774716811370865e+01
4.663781132812500232e+02,-1.006811447367672798e+02
4.663784062500000118e+02,-9.041242417866766345e+01
4.663786992187500005e+02,-9.190997956733031060e+01
4.663789921874999891e+02,-1.004026490490299750e+02
4.663792851562500346e+02,-9.653050995622392350e+01
4.663795781250000232e+02,-9.777463221764003265e+01
4.663798710937500118e+02,-9.600504820418392171e+01
4.663801640625000005e+02,-9.329757700706181822e+01
4.663804570312499891e+02,-9.251467906040447531e+01
4.663807500000000346e+02,-1.008632065455464186e+02
4.663810429687500232e+02,-9.517626956323064746e+01
4.663813359375000118e+02,-9.310967685047955911e+01
4.663816289062500005e+02,-9.801752013413386067e+01
4.663819218749999891e+02,-9.580893060296031649e+01
4.663822148437500346e+02,-9.602340032352910271e+01
4.663825078125000232e+02,-9.808052320184459916e+01
4.663828007812500118e+02,-9.896804878316561371e+01
4.663830937500000005e+02,-1.052870767928656193e+02
4.663833867187499891e+02,-9.732310846266109650e+01
4.663836796875000346e+02,-9.709738033019991121e+01
4.663839726562500232e+02,-8.913536580024955924e+01
4.663842656250000118e+02,-8.693149961167614492e+01
4.663845585937500005e+02,-9.446713087187939095e+01
4.663848515624999891e+02,-9.508798993795151944e+01
4.663851445312500346e+02,-9.460318449664768536e+01
4.663854375000000232e+02,-1.023148768444347922e+02
4.663857304687500118e+02,-9.089662082673248733e+01
4.663860234375000005e+02,-9.904416918656764324e+01
4.663863164062499891e+02,-9.439103865119389525e+01
4.663866093750000346e+02,-9.866179275613573907e+01
