Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.793803395407110202e+01
4.663622929687500118e+02,-8.874187754849569387e+01
4.663625859375000005e+02,-9.444360309358282279e+01
4.663628789062499891e+02,-9.299426577011125516e+01
4.663631718750000346e+02,-9.504918934156641797e+01
4.663634648437500232e+02,-9.995810789525572204e+01
4.663637578125000118e+02,-9.217893616444047211e+01
4.663640507812500005e+02,-9.200564234158201771e+01
4.663643437499999891e+02,-9.151173893120534331e+01
4.663646367187500346e+02,-8.920271408245640998e+01
4.663649296875000232e+02,-9.768374047066109256e+01
4.663652226562500118e+02,-9.765000292039943020e+01
4.663655156250000005e+02,-9.936739485804977789e+01
4.663658085937499891e+02,-9.477702872882485963e+01
4.663661015625000346e+02,-9.335037776096122286e+01
4.663663945312500232e+02,-1.003950642028043347e+02
4.663666875000000118e+02,-9.009808786940966741e+01
4.663669804687500005e+02,-1.048469572290296412e+02
4.663672734374999891e+02,-9.855133444176537694e+01
4.663675664062500346e+02,-9.617923973869137910e+01
4.663678593750000232e+02,-9.249706596360570643e+01
4.663681523437500118e+02,-9.989925421734243116e+01
4.663684453125000005e+02,-9.018822095810736528e+01
4.663687382812499891e+02,-8.926864118371457835e+01
4.663690312500000346e+02,-8.748366173443720584e+01
4.663693242187500232e+02,-8.763667765459636882e+01
4.663696171875000118e+02,-9.164265502733250912e+01
4.663699101562500005e+02,-9.579846744295571170e+01
4.663702031249999891e+02,-9.579925461829957101e+01
4.663704960937500346e+02,-1.043776657543364763e+02
4.663707890625000232e+02,-1.195866138260990397e+02
4.663710820312500118e+02,-8.988956531020777163e+01
4.663713750000000005e+02,-8.763657055629266779e+01
4.663716679687499891e+02,-9.073516577022374463e+01
4.663719609375000346e+02,-9.428347605491909178e+01
4.663722539062500232e+02,-1.008601317924549647e+02
4.663725468750000118e+02,-8.828358144553767772e+01
4.663728398437500005e+02,-9.089892534618471132e+01
4.663731328124999891e+02,-9.381391221159799443e+01
4.663734257812500346e+02,-9.070456847939836109e+01
4.663737187500000232e+02,-9.177967190342739912e+01
4.663740117187500118e+02,-9.189942846686304279e+01
4.663743046875000005e+02,-9.851320263209451866e+01
4.663745976562499891e+02,-9.812024113312494933e+01
4.663748906250000346e+02,-1.024896458278863207e+02
4.663751835937500232e+02,-1.111567867175999709e+02
4.663754765625000118e+02,-9.775424313159375345e+01
4.663757695312500005e+02,-1.011569200807805942e+02
4.663760624999999891e+02,-1.003961417119875676e+02
4.663763554687500346e+02,-1.026237153474128831e+02
4.663766484375000232e+02,-9.086823174321096985e+01
4.663769414062500118e+02,-8.673917510073201242e+01
4.663772343750000005e+02,-9.096212735418701811e+01
4.663775273437499891e+02,-8.997574229963682058e+01
4.663778203125000346e+02,-9.403627708639085370e+01
4.663781132812500232e+02,-9.666926075546170694e+01
4.663784062500000118e+02,-9.514605848472771754e+01
4.663786992187500005e+02,-9.547586380092546676e+01
4.663789921874999891e+02,-1.000756121530862686e+02
4.663792851562500346e+02,-9.154145690152643056e+01
4.663795781250000232e+02,-1.113038377713826321e+02
4.663798710937500118e+02,-9.420723216314732440e+01
4.663801640625000005e+02,-9.116651205997914076e+01
4.663804570312499891e+02,-9.175082590303100005e+01
4.663807500000000346e+02,-9.651639224314600085e+01
4.663810429687500232e+02,-9.810884638960664006e+01
4.663813359375000118e+02,-9.852638356537167397e+01
4.663816289062500005e+02,-9.404949405821537312e+01
4.663819218749999891e+02,-9.506107175019623412e+01
4.663822148437500346e+02,-1.005573398504292868e+02
4.663825078125000232e+02,-9.130224943289238126e+01
4.663828007812500118e+02,-9.009182300679070465e+01
4.663830937500000005e+02,-1.160153810711151579e+02
4.663833867187499891e+02,-9.392106916566525854e+01
4.663836796875000346e+02,-9.248107488978618562e+01
