Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.338637137564583668e+01
4.663622929687500118e+02,-8.865855448476240497e+01
4.663625859375000005e+02,-9.331824991342662656e+01
4.663628789062499891e+02,-9.432904272207339602e+01
4.663631718750000346e+02,-9.476040459977269848e+01
4.663634648437500232e+02,-9.457103617053350320e+01
4.663637578125000118e+02,-9.813130821967516226e+01
4.663640507812500005e+02,-9.842367207772311133e+01
4.663643437499999891e+02,-9.332248846157727939e+01
4.663646367187500346e+02,-9.192385985294927764e+01
4.663649296875000232e+02,-9.084433301763175450e+01
4.663652226562500118e+02,-9.316073021306912949e+01
4.663655156250000005e+02,-1.020482308199700725e+02
4.663658085937499891e+02,-9.075587717037544166e+01
4.663661015625000346e+02,-9.090401992217718430e+01
4.663663945312500232e+02,-9.720809449712999140e+01
4.663666875000000118e+02,-1.019495837255978472e+02
4.663669804687500005e+02,-9.345413860341369627e+01
4.663672734374999891e+02,-9.559251028880962053e+01
4.663675664062500346e+02,-9.224098328102280675e+01
4.663678593750000232e+02,-9.437839211270221540e+01
4.663681523437500118e+02,-9.678688065327480672e+01
4.663684453125000005e+02,-8.981754692668377515e+01
4.663687382812499891e+02,-9.239202201894107702e+01
4.663690312500000346e+02,-1.043520778380912049e+02
4.663693242187500232e+02,-9.267064799473686776e+01
4.663696171875000118e+02,-1.127902570957012358e+02
4.663699101562500005e+02,-9.285329048772611316e+01
4.663702031249999891e+02,-1.201381711607533305e+02
4.663704960937500346e+02,-9.055511844032288593e+01
4.663707890625000232e+02,-9.454234348129443788e+01
4.663710820312500118e+02,-9.318115271017434509e+01
4.663713750000000005e+02,-9.567441418300117562e+01
4.663716679687499891e+02,-9.566916439790367122e+01
4.663719609375000346e+02,-1.015446854844260969e+02
4.663722539062500232e+02,-9.060784251121029342e+01
4.663725468750000118e+02,-8.841591031638374432e+01
4.663728398437500005e+02,-9.650285874858708723e+01
4.663731328124999891e+02,-8.904960776103558828e+01
4.663734257812500346e+02,-8.950747255196488084e+01
4.663737187500000232e+02,-9.673477141865438966e+01
4.663740117187500118e+02,-9.833252420859487586e+01
4.663743046875000005e+02,-1.012803155959619801e+02
4.663745976562499891e+02,-9.382013130407895574e+01
4.663748906250000346e+02,-9.012982876150418576e+01
4.663751835937500232e+02,-8.930827277997464364e+01
4.663754765625000118e+02,-9.740182350757996232e+01
4.663757695312500005e+02,-8.781015980736958682e+01
4.663760624999999891e+02,-9.321504384333726989e+01
4.663763554687500346e+02,-8.900363916428364064e+01
4.663766484375000232e+02,-9.032780073639138152e+01
4.663769414062500118e+02,-9.447463087780043622e+01
4.663772343750000005e+02,-9.016046244172250113e+01
4.663775273437499891e+02,-9.184150725189019226e+01
4.663778203125000346e+02,-9.413973563814344914e+01
4.663781132812500232e+02,-1.064878898719674396e+02
4.663784062500000118e+02,-9.760180166606545527e+01
4.663786992187500005e+02,-1.028351667408997798e+02
4.663789921874999891e+02,-9.750919244131416974e+01
4.663792851562500346e+02,-9.883532675379805710e+01
4.663795781250000232e+02,-9.576523167962788818e+01
4.663798710937500118e+02,-9.531079760676294654e+01
4.663801640625000005e+02,-9.337789738471917644e+01
4.663804570312499891e+02,-1.021777676294840944e+02
4.663807500000000346e+02,-9.624593419653386661e+01
4.663810429687500232e+02,-9.693174156440912270e+01
4.663813359375000118e+02,-9.673765245445946448e+01
4.663816289062500005e+02,-9.115136094303642267e+01
4.663819218749999891e+02,-9.742440176761050452e+01
4.663822148437500346e+02,-9.726153297612648885e+01
4.663825078125000232e+02,-9.638539923266844767e+01
4.663828007812500118e+02,-9.751151971739589897e+01
4.663830937500000005e+02,-9.733673678881791602e+01
4.663833867187499891e+02,-9.843119347466070224e+01
4.663836796875000346e+02,-9.289824429796860272e+01
4.663839726562500232e+02,-9.698394213409787312e+01
4.663842656250000118e+02,-9.982694021523246874e+01
4.663845585937500005e+02,-1.029482488479820432e+02
4.663848515624999891e+02,-1.022040342104238277e+02
4.663851445312500346e+02,-1.017719442529619869e+02
4.663854375000000232e+02,-9.447504649826564105e+01
4.663857304687500118e+02,-9.531994061190411571e+01
4.663860234375000005e+02,-9.905855415372232642e+01
4.663863164062499891e+02,-1.069585070591283511e+02
4.663866093750000346e+02,-9.828847669918221186e+01
4.663869023437500232e+02,-1.125780799221825959e+02
4.663871953125000118e+02,-9.922158029367852805e+01
4.663874882812500005e+02,-1.129922034331482621e+02
4.663877812499999891e+02,-9.611335934017179738e+01
4.663880742187500346e+02,-9.244706293581457146e+01
4.663883671875000232e+02,-9.280545346951923591e+01
4.663886601562500118e+02,-9.813311518522176868e+01
4.663889531250000005e+02,-9.143233434102073431e+01
4.663892460937499891e+02,-9.164244315651197326e+01
4.663895390625000346e+02,-9.045507866701828448e+01
4.663898320312500232e+02,-9.099062658255361669e+01
4.663901250000000118e+02,-9.676801070391712756e+01
4.663904179687500005e+02,-9.352765512123929170e+01
4.663907109374999891e+02,-1.002074905027825338e+02
4.663910039062500346e+02,-1.058860799072304673e+02
4.663912968750000232e+02,-1.045012419605294554e+02
4.663915898437500118e+02,-9.728009773761607448e+01
