Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.627446077679920222e+01
4.663622929687500118e+02,-9.811535471191832869e+01
4.663625859375000005e+02,-9.154968666417401835e+01
4.663628789062499891e+02,-8.833547356583619603e+01
4.663631718750000346e+02,-8.862788263294362423e+01
4.663634648437500232e+02,-9.109028452019595079e+01
4.663637578125000118e+02,-1.122271974395912650e+02
4.663640507812500005e+02,-9.287085718232449949e+01
4.663643437499999891e+02,-9.023797309214975826e+01
4.663646367187500346e+02,-9.422250458902767889e+01
4.663649296875000232e+02,-9.254818976695047184e+01
4.663652226562500118e+02,-8.995290772879999963e+01
4.663655156250000005e+02,-9.959359299951186983e+01
4.663658085937499891e+02,-9.886880402015380298e+01
4.663661015625000346e+02,-9.604395863893233809e+01
4.663663945312500232e+02,-9.540945253993618280e+01
4.663666875000000118e+02,-9.731656740057783850e+01
4.663669804687500005e+02,-9.524477993622485883e+01
4.663672734374999891e+02,-1.001307465603467364e+02
4.663675664062500346e+02,-8.918436498787914957e+01
4.663678593750000232e+02,-9.358496799339506822e+01
4.663681523437500118e+02,-9.556714477421822096e+01
4.663684453125000005e+02,-8.912672657421767042e+01
4.663687382812499891e+02,-9.058171556013732584e+01
4.663690312500000346e+02,-8.939360952447711384e+01
4.663693242187500232e+02,-9.233291571685670363e+01
4.663696171875000118e+02,-9.875646556687701150e+01
4.663699101562500005e+02,-1.079614421622655414e+02
4.663702031249999891e+02,-1.009453432297014928e+02
4.663704960937500346e+02,-9.519938100436340278e+01
4.663707890625000232e+02,-9.474488215902304944e+01
4.663710820312500118e+02,-1.069768952430368074e+02
4.663713750000000005e+02,-9.869412789185039969e+01
4.663716679687499891e+02,-1.030277953951841141e+02
4.663719609375000346e+02,-9.792321287976383815e+01
4.663722539062500232e+02,-9.577699873234431038e+01
4.663725468750000118e+02,-8.984390811054707626e+01
4.663728398437500005e+02,-8.590081565795459539e+01
4.663731328124999891e+02,-8.967488969596254833e+01
4.663734257812500346e+02,-8.984960931442812182e+01
4.663737187500000232e+02,-8.903107711521195711e+01
4.663740117187500118e+02,-9.209440428399476275e+01
4.663743046875000005e+02,-9.595101039688572087e+01
4.663745976562499891e+02,-9.136305673293455243e+01
4.663748906250000346e+02,-9.401683883502080619e+01
4.663751835937500232e+02,-9.599124977083678800e+01
4.663754765625000118e+02,-9.087514127518176110e+01
4.663757695312500005e+02,-9.709636040755798092e+01
4.663760624999999891e+02,-9.152269862544463308e+01
4.663763554687500346e+02,-9.371043602834632225e+01
4.663766484375000232e+02,-9.337466165321428946e+01
4.663769414062500118e+02,-8.869596875904009892e+01
4.663772343750000005e+02,-1.003189065987375130e+02
4.663775273437499891e+02,-9.372011522046761911e+01
4.663778203125000346e+02,-9.409689369954520544e+01
4.663781132812500232e+02,-1.077078621371965141e+02
4.663784062500000118e+02,-9.317991605510391651e+01
4.663786992187500005e+02,-9.702784993209932907e+01
4.663789921874999891e+02,-9.905156131605107817e+01
4.663792851562500346e+02,-9.317892655084159514e+01
4.663795781250000232e+02,-9.600857516455596397e+01
4.663798710937500118e+02,-1.020437369269892542e+02
4.663801640625000005e+02,-9.045954413794859761e+01
4.663804570312499891e+02,-9.464763208240732695e+01
4.663807500000000346e+02,-9.663229066755394570e+01
4.663810429687500232e+02,-9.779462056457714425e+01
4.663813359375000118e+02,-1.066341538187058546e+02
4.663816289062500005e+02,-9.929221212888973014e+01
4.663819218749999891e+02,-9.673035711222840405e+01
4.663822148437500346e+02,-9.452506983369941906e+01
4.663825078125000232e+02,-9.359359677711394454e+01
4.663828007812500118e+02,-9.854429878314662972e+01
4.663830937500000005e+02,-1.085940498469274473e+02
4.663833867187499891e+02,-9.559378859366377412e+01
4.663836796875000346e+02,-9.378761419097331498e+01
4.663839726562500232e+02,-1.021739786888964687e+02
4.663842656250000118e+02,-9.341677704088954215e+01
4.663845585937500005e+02,-8.982739538292520365e+01
4.663848515624999891e+02,-9.229932524944513261e+01
4.663851445312500346e+02,-1.073574399232374503e+02
4.663854375000000232e+02,-9.102516185362354406e+01
4.663857304687500118e+02,-8.648338272590669362e+01
4.663860234375000005e+02,-8.522466017655504800e+01
4.663863164062499891e+02,-8.707324121505840253e+01
4.663866093750000346e+02,-9.652526271474208386e+01
4.663869023437500232e+02,-8.789133758825313691e+01
4.663871953125000118e+02,-9.116446132942843406e+01
4.663874882812500005e+02,-8.811060517841526973e+01
4.663877812499999891e+02,-9.068991882239626534e+01
4.663880742187500346e+02,-9.278009481500214406e+01
4.663883671875000232e+02,-9.258231495986480297e+01
4.663886601562500118e+02,-9.483164171133090292e+01
4.663889531250000005e+02,-9.391682956103153401e+01
4.663892460937499891e+02,-9.057781170125971926e+01
4.663895390625000346e+02,-9.607502877056005275e+01
4.663898320312500232e+02,-1.116184085581987802e+02
4.663901250000000118e+02,-9.974937887833661421e+01
4.663904179687500005e+02,-1.048867603647894953e+02
4.663907109374999891e+02,-9.675366581193003412e+01
4.663910039062500346e+02,-9.675439178635892290e+01
4.663912968750000232e+02,-9.877161851511615964e+01
4.663915898437500118e+02,-1.103026330782171271e+02
4.663918828125000005e+02,-9.831240251697080623e+01
4.663921757812499891e+02,-9.211284684098151843e+01
