Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079212943769405797e+01
4.663622929687500118e+02,-1.063336052261080340e+02
4.663625859375000005e+02,-9.524153654777467182e+01
4.663628789062499891e+02,-9.105394452986830345e+01
4.663631718750000346e+02,-8.936181640481240152e+01
4.663634648437500232e+02,-8.952965037785331504e+01
4.663637578125000118e+02,-8.920217490098595192e+01
4.663640507812500005e+02,-9.039983320580375903e+01
4.663643437499999891e+02,-9.398627672590352233e+01
4.663646367187500346e+02,-1.015117592217489744e+02
4.663649296875000232e+02,-9.868763042214069969e+01
4.663652226562500118e+02,-1.054823841765185222e+02
4.663655156250000005e+02,-9.778923207854995781e+01
4.663658085937499891e+02,-9.095734083966547701e+01
4.663661015625000346e+02,-8.973665033425152160e+01
4.663663945312500232e+02,-9.098070778416385451e+01
4.663666875000000118e+02,-9.326380354013268459e+01
4.663669804687500005e+02,-9.428499216950152118e+01
4.663672734374999891e+02,-9.293725948881171917e+01
4.663675664062500346e+02,-9.460203889826082957e+01
4.663678593750000232e+02,-9.438454430986722343e+01
4.663681523437500118e+02,-1.019354126297240271e+02
4.663684453125000005e+02,-9.845661497977637566e+01
4.663687382812499891e+02,-1.064422951062456093e+02
4.663690312500000346e+02,-9.303126666209102780e+01
4.663693242187500232e+02,-9.165750934066230116e+01
4.663696171875000118e+02,-9.121455150162616121e+01
4.663699101562500005e+02,-9.060395912883200253e+01
4.663702031249999891e+02,-8.767065811490314786e+01
4.663704960937500346e+02,-8.868543893016121160e+01
4.663707890625000232e+02,-9.530056071705713805e+01
4.663710820312500118e+02,-8.966442235664288773e+01
4.663713750000000005e+02,-9.450381887104249756e+01
4.663716679687499891e+02,-9.594877129085558920e+01
4.663719609375000346e+02,-9.411013098508783514e+01
4.663722539062500232e+02,-9.099420436055943640e+01
4.663725468750000118e+02,-9.051127853400394940e+01
4.663728398437500005e+02,-1.019372514911717644e+02
4.663731328124999891e+02,-9.253060864300167054e+01
4.663734257812500346e+02,-9.193925817243183474e+01
4.663737187500000232e+02,-9.181877074933763083e+01
4.663740117187500118e+02,-9.240010953307744046e+01
4.663743046875000005e+02,-8.918084940523092996e+01
4.663745976562499891e+02,-9.049365319527854012e+01
4.663748906250000346e+02,-9.704065711122919424e+01
