Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.046956707619769134e+01
4.663622929687500118e+02,-9.049390817801621267e+01
4.663625859375000005e+02,-9.183564409124841177e+01
4.663628789062499891e+02,-1.026938549935412794e+02
4.663631718750000346e+02,-9.030563166210116322e+01
4.663634648437500232e+02,-8.969091600476053827e+01
4.663637578125000118e+02,-1.000727381925917427e+02
4.663640507812500005e+02,-1.037839240275257993e+02
4.663643437499999891e+02,-1.016584266751679309e+02
4.663646367187500346e+02,-1.044427552301610120e+02
4.663649296875000232e+02,-9.094975886629335093e+01
4.663652226562500118e+02,-8.754741845110565635e+01
4.663655156250000005e+02,-8.799825985187921162e+01
4.663658085937499891e+02,-8.963363713600422500e+01
4.663661015625000346e+02,-9.163197681190465005e+01
4.663663945312500232e+02,-9.700951293894550531e+01
4.663666875000000118e+02,-9.330893148954393723e+01
4.663669804687500005e+02,-8.910634576577918153e+01
4.663672734374999891e+02,-9.585682738364781130e+01
4.663675664062500346e+02,-9.971287302674367936e+01
4.663678593750000232e+02,-9.537605865062432997e+01
4.663681523437500118e+02,-9.828813167197338885e+01
4.663684453125000005e+02,-9.501853867882107352e+01
4.663687382812499891e+02,-9.353205359955819631e+01
4.663690312500000346e+02,-9.114578416547500694e+01
4.663693242187500232e+02,-8.897463535212112618e+01
4.663696171875000118e+02,-9.242088674274590687e+01
4.663699101562500005e+02,-1.022234237202991523e+02
4.663702031249999891e+02,-1.017907259588374984e+02
4.663704960937500346e+02,-9.714934424766973109e+01
4.663707890625000232e+02,-9.512156632742087936e+01
4.663710820312500118e+02,-1.020984587704418800e+02
4.663713750000000005e+02,-9.987299639803779883e+01
4.663716679687499891e+02,-1.120661747265418171e+02
4.663719609375000346e+02,-9.656428468908745799e+01
4.663722539062500232e+02,-9.623153175462475417e+01
4.663725468750000118e+02,-1.024481413675427177e+02
4.663728398437500005e+02,-9.993454935943758244e+01
4.663731328124999891e+02,-9.171609768336067248e+01
4.663734257812500346e+02,-9.796731214873661031e+01
4.663737187500000232e+02,-9.689417176505118334e+01
4.663740117187500118e+02,-9.256714726823128103e+01
4.663743046875000005e+02,-8.994719611024785877e+01
4.663745976562499891e+02,-9.500550679286837408e+01
4.663748906250000346e+02,-9.014904319189119519e+01
4.663751835937500232e+02,-9.311996418471389347e+01
4.663754765625000118e+02,-9.487703674728088288e+01
4.663757695312500005e+02,-8.892603201937816948e+01
4.663760624999999891e+02,-9.283304832032220588e+01
4.663763554687500346e+02,-9.967277630221543916e+01
4.663766484375000232e+02,-9.537767017996374364e+01
4.663769414062500118e+02,-9.415835117717057301e+01
4.663772343750000005e+02,-9.857587680222874837e+01
4.663775273437499891e+02,-9.997878079247158212e+01
4.663778203125000346e+02,-9.576512939269612446e+01
4.663781132812500232e+02,-9.390758176083672026e+01
4.663784062500000118e+02,-9.140565120344760430e+01
4.663786992187500005e+02,-9.028699614139129892e+01
4.663789921874999891e+02,-8.775267280462563235e+01
4.663792851562500346e+02,-8.577217654500394417e+01
4.663795781250000232e+02,-8.564540488242374749e+01
4.663798710937500118e+02,-9.187597357969634970e+01
4.663801640625000005e+02,-1.005942237680665841e+02
4.663804570312499891e+02,-9.736182877543340908e+01
4.663807500000000346e+02,-9.075192775697317416e+01
4.663810429687500232e+02,-9.014507796959541963e+01
4.663813359375000118e+02,-1.004252619108062277e+02
4.663816289062500005e+02,-8.935367481117025079e+01
4.663819218749999891e+02,-8.943520091057536092e+01
4.663822148437500346e+02,-8.877528535130288390e+01
4.663825078125000232e+02,-8.799790925266286479e+01
4.663828007812500118e+02,-9.014745209739106713e+01
