Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.671370477300004609e+01
4.663622929687500118e+02,-9.064268324948184841e+01
4.663625859375000005e+02,-8.997541793951683076e+01
4.663628789062499891e+02,-9.094731003123742141e+01
4.663631718750000346e+02,-9.221623723507414638e+01
4.663634648437500232e+02,-9.055131754189110893e+01
4.663637578125000118e+02,-9.025631170939402637e+01
4.663640507812500005e+02,-9.406312643255827766e+01
4.663643437499999891e+02,-9.367241200048839289e+01
4.663646367187500346e+02,-9.693834407399583597e+01
4.663649296875000232e+02,-9.876379945073196609e+01
4.663652226562500118e+02,-9.430484062128003586e+01
4.663655156250000005e+02,-9.741735443773235659e+01
4.663658085937499891e+02,-9.576227467399067450e+01
4.663661015625000346e+02,-1.009334571214269971e+02
4.663663945312500232e+02,-9.412570716136058024e+01
4.663666875000000118e+02,-9.158886383052080760e+01
4.663669804687500005e+02,-9.403768228583858502e+01
4.663672734374999891e+02,-8.942020589259962549e+01
4.663675664062500346e+02,-8.651323259675181987e+01
4.663678593750000232e+02,-9.001170631856298598e+01
4.663681523437500118e+02,-9.793617818304312550e+01
4.663684453125000005e+02,-9.078533169270762926e+01
4.663687382812499891e+02,-8.921708422688661244e+01
4.663690312500000346e+02,-9.326648377019370173e+01
4.663693242187500232e+02,-9.457357291399971189e+01
4.663696171875000118e+02,-8.904267200503319657e+01
4.663699101562500005e+02,-9.042886815036970916e+01
4.663702031249999891e+02,-9.481440405720667286e+01
4.663704960937500346e+02,-8.952586497375770591e+01
4.663707890625000232e+02,-1.047606136173338882e+02
4.663710820312500118e+02,-1.028573094648166659e+02
4.663713750000000005e+02,-9.997023042316330077e+01
4.663716679687499891e+02,-1.037063303675074906e+02
4.663719609375000346e+02,-9.401289098485945317e+01
4.663722539062500232e+02,-9.305665491011964718e+01
4.663725468750000118e+02,-9.194032089473279257e+01
4.663728398437500005e+02,-8.826075991412893984e+01
4.663731328124999891e+02,-9.544094351618562655e+01
4.663734257812500346e+02,-1.010103664092032574e+02
4.663737187500000232e+02,-9.698185716480574570e+01
4.663740117187500118e+02,-9.859799075414096592e+01
4.663743046875000005e+02,-9.195115078027109234e+01
4.663745976562499891e+02,-9.473833710895318916e+01
4.663748906250000346e+02,-9.546994352477007340e+01
4.663751835937500232e+02,-9.498374864314941135e+01
4.663754765625000118e+02,-1.098100074367839483e+02
4.663757695312500005e+02,-9.432841278193603785e+01
4.663760624999999891e+02,-9.660270663520756784e+01
4.663763554687500346e+02,-1.020473706361234463e+02
4.663766484375000232e+02,-9.255990874552361447e+01
4.663769414062500118e+02,-9.177717361140855701e+01
4.663772343750000005e+02,-9.181610901784785028e+01
4.663775273437499891e+02,-8.911576335438361696e+01
4.663778203125000346e+02,-9.408167313428580769e+01
4.663781132812500232e+02,-1.090831004587870154e+02
4.663784062500000118e+02,-1.046143436553335277e+02
4.663786992187500005e+02,-9.007007336809301989e+01
4.663789921874999891e+02,-8.773716569679692157e+01
4.663792851562500346e+02,-9.847041095106283137e+01
4.663795781250000232e+02,-9.928443241645754824e+01
4.663798710937500118e+02,-1.009529136595515411e+02
4.663801640625000005e+02,-9.417146645262961613e+01
4.663804570312499891e+02,-8.927151391641258726e+01
4.663807500000000346e+02,-8.999940762541623940e+01
4.663810429687500232e+02,-8.748159334792464392e+01
4.663813359375000118e+02,-9.067502002617985113e+01
4.663816289062500005e+02,-9.137633211923129295e+01
4.663819218749999891e+02,-8.818602486562127751e+01
4.663822148437500346e+02,-9.199515606106125176e+01
4.663825078125000232e+02,-9.229702175679707921e+01
4.663828007812500118e+02,-9.515543471545625209e+01
4.663830937500000005e+02,-9.254284590358744822e+01
4.663833867187499891e+02,-9.361768253848848076e+01
4.663836796875000346e+02,-9.640258896097253682e+01
4.663839726562500232e+02,-9.178148748880970231e+01
4.663842656250000118e+02,-9.817068070200461705e+01
4.663845585937500005e+02,-9.405179149178552223e+01
4.663848515624999891e+02,-9.999339652542875001e+01
4.663851445312500346e+02,-1.026123684607742206e+02
4.663854375000000232e+02,-1.092755743558435881e+02
4.663857304687500118e+02,-9.744422237038654089e+01
4.663860234375000005e+02,-9.461550666271493526e+01
4.663863164062499891e+02,-9.519988697336000882e+01
4.663866093750000346e+02,-9.409535382396532555e+01
4.663869023437500232e+02,-9.055416480154883629e+01
4.663871953125000118e+02,-9.126886873187788751e+01
4.663874882812500005e+02,-9.396205300696534835e+01
4.663877812499999891e+02,-9.416398181957688962e+01
4.663880742187500346e+02,-9.087003636375037274e+01
4.663883671875000232e+02,-8.613595437452002557e+01
4.663886601562500118e+02,-8.444810706227525543e+01
4.663889531250000005e+02,-8.927476856673013117e+01
4.663892460937499891e+02,-9.089365467937723508e+01
4.663895390625000346e+02,-9.669952008209436656e+01
4.663898320312500232e+02,-1.090400354045851827e+02
4.663901250000000118e+02,-1.112986934121863669e+02
4.663904179687500005e+02,-9.830128775469994196e+01
4.663907109374999891e+02,-9.153962377492987912e+01
4.663910039062500346e+02,-9.394419528037906275e+01
4.663912968750000232e+02,-1.089827418310021585e+02
4.663915898437500118e+02,-9.449009769810530202e+01
4.663918828125000005e+02,-1.162010017204643617e+02
4.663921757812499891e+02,-1.061797133584499733e+02
4.663924687500000346e+02,-9.484772457320703154e+01
4.663927617187500232e+02,-9.428637834399147266e+01
4.663930546875000118e+02,-9.787532878117831103e+01
4.663933476562500005e+02,-1.032748717922687689e+02
4.663936406249999891e+02,-9.265095612151179694e+01
4.663939335937500346e+02,-9.448261151891962584e+01
4.663942265625000232e+02,-9.215123979616599570e+01
4.663945195312500118e+02,-9.988985650233182412e+01
4.663948125000000005e+02,-9.331688057255763624e+01
4.663951054687499891e+02,-8.904768108119296244e+01
4.663953984375000346e+02,-8.709867563623598130e+01
4.663956914062500232e+02,-9.512933715629579012e+01
4.663959843750000118e+02,-9.882115564213668790e+01
4.663962773437500005e+02,-9.345553496541838001e+01
4.663965703124999891e+02,-9.339751951253475681e+01
4.663968632812500346e+02,-9.735103356268170671e+01
4.663971562500000232e+02,-1.109556613221548673e+02
4.663974492187500118e+02,-9.867390906398605921e+01
4.663977421875000005e+02,-9.410989771255466962e+01
4.663980351562499891e+02,-9.530223455358313345e+01
4.663983281250000346e+02,-9.509182022547011570e+01
4.663986210937500232e+02,-9.070337848385943857e+01
4.663989140625000118e+02,-8.658848893111569112e+01
4.663992070312500005e+02,-8.614678218284170441e+01
4.663994999999999891e+02,-8.860512794345780208e+01
4.663997929687500346e+02,-9.370959814013568234e+01
4.664000859375000232e+02,-9.308269724341440110e+01
4.664003789062500118e+02,-9.579994007914356757e+01
4.664006718750000005e+02,-9.333125687185015806e+01
4.664009648437499891e+02,-9.071017552939112250e+01
4.664012578125000346e+02,-9.127945405292763326e+01
4.664015507812500232e+02,-1.012446031273706524e+02
4.664018437500000118e+02,-9.141573034063060277e+01
4.664021367187500005e+02,-9.512529569498092030e+01
4.664024296874999891e+02,-1.004086188671421951e+02
4.664027226562500346e+02,-9.966862979435521197e+01
4.664030156250000232e+02,-9.938038886992643484e+01
4.664033085937500118e+02,-9.317963344647922952e+01
4.664036015625000005e+02,-1.017847043078020306e+02
4.664038945312499891e+02,-9.405466619358585945e+01
4.664041875000000346e+02,-9.065544524868023757e+01
4.664044804687500232e+02,-9.139831901639071532e+01
4.664047734375000118e+02,-9.367562091247162925e+01
4.664050664062500005e+02,-9.420909200778797299e+01
4.664053593749999891e+02,-9.085325013919472781e+01
4.664056523437500346e+02,-9.925875547526041487e+01
4.664059453125000232e+02,-1.089375862178218881e+02
4.664062382812500118e+02,-1.001615421607473024e+02
4.664065312500000005e+02,-9.417127714423925511e+01
4.664068242187499891e+02,-8.978340120299073135e+01
4.664071171875000346e+02,-9.218044491593830969e+01
4.664074101562500232e+02,-9.879972668717628892e+01
4.664077031250000118e+02,-9.340652438566195315e+01
4.664079960937500005e+02,-9.094224555592322190e+01
4.664082890624999891e+02,-9.470894157968693605e+01
4.664085820312500346e+02,-1.189784186654467533e+02
4.664088750000000232e+02,-1.031462716061977574e+02
4.664091679687500118e+02,-9.511036727291981663e+01
4.664094609375000005e+02,-9.747788905328437181e+01
4.664097539062499891e+02,-9.210592544371449719e+01
4.664100468750000346e+02,-9.295015219388650962e+01
4.664103398437500232e+02,-8.876546875565813366e+01
4.664106328125000118e+02,-9.283907834508852375e+01
4.664109257812500005e+02,-9.025818039010366078e+01
4.664112187499999891e+02,-9.251027013278684308e+01
4.664115117187500346e+02,-9.842506163689955656e+01
4.664118046875000232e+02,-9.063334275775419258e+01
4.664120976562500118e+02,-9.202400818521783776e+01
4.664123906250000005e+02,-1.041152463788249349e+02
4.664126835937499891e+02,-9.559168909004105785e+01
4.664129765625000346e+02,-9.042354298709409477e+01
4.664132695312500232e+02,-9.522182394839349229e+01
4.664135625000000118e+02,-1.041220328247461993e+02
4.664138554687500005e+02,-9.313156250090428045e+01
4.664141484374999891e+02,-9.107339583362458768e+01
4.664144414062500346e+02,-9.416014600745022278e+01
4.664147343750000232e+02,-9.561156642758695057e+01
4.664150273437500118e+02,-9.657699196794519025e+01
4.664153203125000005e+02,-9.493925469484695157e+01
4.664156132812499891e+02,-1.061978321354149557e+02
4.664159062500000346e+02,-9.323687884183875951e+01
4.664161992187500232e+02,-9.322811947438347602e+01
4.664164921875000118e+02,-9.067927947358084850e+01
4.664167851562500005e+02,-9.091429750810308974e+01
4.664170781249999891e+02,-9.376151546105589318e+01
4.664173710937500346e+02,-9.438154488609306725e+01
4.664176640625000232e+02,-9.227144809577352191e+01
4.664179570312500118e+02,-9.674161481825288433e+01
4.664182500000000005e+02,-9.543984099068319438e+01
4.664185429687499891e+02,-9.980824537963501086e+01
4.664188359375000346e+02,-9.666395741767234995e+01
4.664191289062500232e+02,-9.900028706291146818e+01
4.664194218750000118e+02,-1.007689231414532571e+02
4.664197148437500005e+02,-9.474674171546730861e+01
4.664200078124999891e+02,-9.171984534113460086e+01
4.664203007812500346e+02,-9.369934392898068154e+01
4.664205937500000232e+02,-8.896680351531769304e+01
4.664208867187500118e+02,-8.564159863805332407e+01
