Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906806194878548411e+01
4.663622929687500118e+02,-9.250459530960986854e+01
4.663625859375000005e+02,-8.877256003912201265e+01
4.663628789062499891e+02,-9.910733921170572103e+01
4.663631718750000346e+02,-9.400855995614040239e+01
4.663634648437500232e+02,-9.868786576694496659e+01
4.663637578125000118e+02,-9.254123197201627704e+01
4.663640507812500005e+02,-9.186660521326103890e+01
4.663643437499999891e+02,-9.847449578321261754e+01
4.663646367187500346e+02,-9.072013147842262981e+01
4.663649296875000232e+02,-9.159410453632557392e+01
4.663652226562500118e+02,-1.027183095747053301e+02
4.663655156250000005e+02,-1.025020347450551270e+02
4.663658085937499891e+02,-1.036606741681106598e+02
4.663661015625000346e+02,-9.359239135007962318e+01
4.663663945312500232e+02,-9.946314234061006232e+01
4.663666875000000118e+02,-9.551292428670296886e+01
4.663669804687500005e+02,-1.034057517124958281e+02
4.663672734374999891e+02,-1.082295897684691255e+02
4.663675664062500346e+02,-9.636018247813458970e+01
4.663678593750000232e+02,-9.284942240265849023e+01
4.663681523437500118e+02,-9.491619251994796969e+01
4.663684453125000005e+02,-9.324545772272314537e+01
4.663687382812499891e+02,-9.174431077718929828e+01
4.663690312500000346e+02,-8.966304406248825387e+01
4.663693242187500232e+02,-9.097257706482432127e+01
4.663696171875000118e+02,-1.059242701695640392e+02
4.663699101562500005e+02,-9.910794895932784243e+01
4.663702031249999891e+02,-1.007510497123593609e+02
4.663704960937500346e+02,-9.661236351389005961e+01
4.663707890625000232e+02,-1.331999141260059218e+02
4.663710820312500118e+02,-9.328397744583446638e+01
4.663713750000000005e+02,-9.624282720519674683e+01
4.663716679687499891e+02,-9.360012688802362391e+01
4.663719609375000346e+02,-9.268058299802460454e+01
4.663722539062500232e+02,-9.735295864571112645e+01
4.663725468750000118e+02,-9.409448640421859977e+01
4.663728398437500005e+02,-9.424070247442189441e+01
4.663731328124999891e+02,-9.421277505301199540e+01
4.663734257812500346e+02,-9.755076904761023115e+01
4.663737187500000232e+02,-9.739860254809917706e+01
4.663740117187500118e+02,-9.484153541533727605e+01
4.663743046875000005e+02,-8.987129038990131846e+01
4.663745976562499891e+02,-1.032021901604344549e+02
4.663748906250000346e+02,-9.201374942564751791e+01
4.663751835937500232e+02,-9.335091731769401235e+01
4.663754765625000118e+02,-9.511787917468579678e+01
4.663757695312500005e+02,-9.918365773025726639e+01
4.663760624999999891e+02,-9.219011710840484852e+01
4.663763554687500346e+02,-9.744868352828335389e+01
4.663766484375000232e+02,-9.514238579712201727e+01
4.663769414062500118e+02,-1.094850126346207162e+02
4.663772343750000005e+02,-9.622453364213191662e+01
4.663775273437499891e+02,-9.415853474671573053e+01
4.663778203125000346e+02,-9.490721794757266139e+01
4.663781132812500232e+02,-1.020275081941673676e+02
4.663784062500000118e+02,-9.311486027437403834e+01
4.663786992187500005e+02,-9.317133737167606000e+01
4.663789921874999891e+02,-9.871117555652055842e+01
4.663792851562500346e+02,-1.027598638979286960e+02
4.663795781250000232e+02,-9.980691401832471854e+01
4.663798710937500118e+02,-1.037136600044982657e+02
4.663801640625000005e+02,-9.675773826752424611e+01
4.663804570312499891e+02,-9.812311502267598939e+01
4.663807500000000346e+02,-9.385127366985702224e+01
4.663810429687500232e+02,-9.885631041294107035e+01
4.663813359375000118e+02,-1.017530151658452269e+02
4.663816289062500005e+02,-9.745634788400140280e+01
4.663819218749999891e+02,-9.091870375232488755e+01
4.663822148437500346e+02,-9.255348763554904679e+01
4.663825078125000232e+02,-9.294418277422951746e+01
4.663828007812500118e+02,-9.766998123886098426e+01
4.663830937500000005e+02,-1.026559735255318913e+02
4.663833867187499891e+02,-9.533614434996104592e+01
4.663836796875000346e+02,-1.034928837040275340e+02
4.663839726562500232e+02,-9.979897538104469845e+01
4.663842656250000118e+02,-9.291441089949138643e+01
4.663845585937500005e+02,-1.013043840395709196e+02
4.663848515624999891e+02,-1.003237554496379147e+02
4.663851445312500346e+02,-9.570598598530567358e+01
4.663854375000000232e+02,-8.988814137813420757e+01
4.663857304687500118e+02,-8.853738812889636733e+01
4.663860234375000005e+02,-9.066059418283968796e+01
4.663863164062499891e+02,-1.010558748964080280e+02
4.663866093750000346e+02,-9.713446535311469177e+01
4.663869023437500232e+02,-1.004172492856959877e+02
4.663871953125000118e+02,-1.046432738434494638e+02
4.663874882812500005e+02,-9.616640152412273324e+01
4.663877812499999891e+02,-1.108929764059535614e+02
4.663880742187500346e+02,-1.012254983308836813e+02
4.663883671875000232e+02,-8.979327050708715774e+01
4.663886601562500118e+02,-9.273869319376959197e+01
4.663889531250000005e+02,-1.012980329064095315e+02
4.663892460937499891e+02,-1.165017337239857227e+02
4.663895390625000346e+02,-9.642753740965258658e+01
4.663898320312500232e+02,-9.611122009100007801e+01
4.663901250000000118e+02,-1.002902176397411296e+02
4.663904179687500005e+02,-1.017887354950980097e+02
4.663907109374999891e+02,-9.074166449947799151e+01
4.663910039062500346e+02,-9.141618231396680017e+01
4.663912968750000232e+02,-8.922127242267691827e+01
4.663915898437500118e+02,-9.707902619490978680e+01
4.663918828125000005e+02,-9.676043332139508379e+01
4.663921757812499891e+02,-9.194103903066952910e+01
4.663924687500000346e+02,-9.526811997554693789e+01
4.663927617187500232e+02,-9.227483503471013648e+01
4.663930546875000118e+02,-8.793558308904360388e+01
4.663933476562500005e+02,-9.857701369212902875e+01
4.663936406249999891e+02,-9.307726881647801065e+01
4.663939335937500346e+02,-9.942997822045641954e+01
4.663942265625000232e+02,-9.119225372815476760e+01
4.663945195312500118e+02,-9.484444627565298447e+01
4.663948125000000005e+02,-1.034103319596815425e+02
4.663951054687499891e+02,-9.336766663296245383e+01
4.663953984375000346e+02,-9.121684254199405473e+01
4.663956914062500232e+02,-9.532174084738107922e+01
4.663959843750000118e+02,-9.728071691468363724e+01
4.663962773437500005e+02,-9.208978043420101756e+01
4.663965703124999891e+02,-1.031049716521948199e+02
4.663968632812500346e+02,-1.041144640437261728e+02
4.663971562500000232e+02,-9.220175035389233642e+01
