Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.049616120901403349e+01
4.663622929687500118e+02,-9.555099837311141187e+01
4.663625859375000005e+02,-1.080473415597426055e+02
4.663628789062499891e+02,-9.470455440772562383e+01
4.663631718750000346e+02,-9.436698769322492808e+01
4.663634648437500232e+02,-1.105120294653113149e+02
4.663637578125000118e+02,-9.403561147539834053e+01
4.663640507812500005e+02,-9.083649432630528509e+01
4.663643437499999891e+02,-9.134381473253876038e+01
4.663646367187500346e+02,-9.791747999895716248e+01
4.663649296875000232e+02,-1.002887311520396167e+02
4.663652226562500118e+02,-9.428325298943015298e+01
4.663655156250000005e+02,-9.198510879313423061e+01
4.663658085937499891e+02,-9.668422217141019814e+01
4.663661015625000346e+02,-9.825189264411932299e+01
4.663663945312500232e+02,-9.357306519529414857e+01
4.663666875000000118e+02,-9.874782854841362223e+01
4.663669804687500005e+02,-1.008371978327022731e+02
4.663672734374999891e+02,-9.206491159167087801e+01
4.663675664062500346e+02,-9.056294324377255123e+01
4.663678593750000232e+02,-9.437207155007715187e+01
4.663681523437500118e+02,-1.007959800501237311e+02
4.663684453125000005e+02,-9.468171827729656798e+01
4.663687382812499891e+02,-9.445811547558514576e+01
4.663690312500000346e+02,-8.998526253836872968e+01
4.663693242187500232e+02,-8.857417032281709623e+01
4.663696171875000118e+02,-9.255472515352400364e+01
4.663699101562500005e+02,-9.560244182268047552e+01
4.663702031249999891e+02,-9.394472769665485146e+01
4.663704960937500346e+02,-9.142040085105602998e+01
4.663707890625000232e+02,-9.336888143569824194e+01
4.663710820312500118e+02,-1.109215301419408917e+02
4.663713750000000005e+02,-1.039434663133544063e+02
4.663716679687499891e+02,-9.990829834881269278e+01
4.663719609375000346e+02,-1.004300586520154468e+02
4.663722539062500232e+02,-9.367164505008435071e+01
4.663725468750000118e+02,-9.015290299572362187e+01
4.663728398437500005e+02,-8.907819003010088466e+01
4.663731328124999891e+02,-9.246032388345130926e+01
4.663734257812500346e+02,-9.752201863361665346e+01
4.663737187500000232e+02,-9.387443047907470373e+01
4.663740117187500118e+02,-9.477009802845230979e+01
4.663743046875000005e+02,-1.029700555798071662e+02
4.663745976562499891e+02,-9.747864482751876380e+01
4.663748906250000346e+02,-9.154287746519409552e+01
4.663751835937500232e+02,-9.977391301789572253e+01
4.663754765625000118e+02,-9.271984855838483952e+01
4.663757695312500005e+02,-9.547684528231393131e+01
4.663760624999999891e+02,-9.279594582408009273e+01
4.663763554687500346e+02,-9.690701171707306116e+01
4.663766484375000232e+02,-9.414908405032443284e+01
4.663769414062500118e+02,-9.166164474075316093e+01
4.663772343750000005e+02,-9.793846339768509779e+01
4.663775273437499891e+02,-9.454696291903290728e+01
4.663778203125000346e+02,-9.097554957035339385e+01
4.663781132812500232e+02,-9.723836969782820461e+01
4.663784062500000118e+02,-9.071621756929418723e+01
4.663786992187500005e+02,-8.756833297251374404e+01
4.663789921874999891e+02,-8.869682017925370587e+01
4.663792851562500346e+02,-9.176305770140507434e+01
4.663795781250000232e+02,-9.344204112170940846e+01
4.663798710937500118e+02,-9.854529729820619366e+01
4.663801640625000005e+02,-1.091046689852388596e+02
4.663804570312499891e+02,-9.717459800507711520e+01
4.663807500000000346e+02,-9.514788768631410676e+01
4.663810429687500232e+02,-8.920606962923081085e+01
4.663813359375000118e+02,-9.284932585956545381e+01
4.663816289062500005e+02,-9.728041798292237274e+01
4.663819218749999891e+02,-9.572108083747339435e+01
4.663822148437500346e+02,-1.069127649623086853e+02
4.663825078125000232e+02,-9.226818226327657158e+01
4.663828007812500118e+02,-8.963581365053963168e+01
4.663830937500000005e+02,-9.189522775750350547e+01
4.663833867187499891e+02,-9.328437262759487680e+01
4.663836796875000346e+02,-8.929237537797355628e+01
4.663839726562500232e+02,-9.297642672375835105e+01
4.663842656250000118e+02,-9.419209784666006158e+01
4.663845585937500005e+02,-8.796614597447671713e+01
4.663848515624999891e+02,-9.080871691363078924e+01
4.663851445312500346e+02,-9.251604063079713569e+01
4.663854375000000232e+02,-1.038080620298306798e+02
4.663857304687500118e+02,-9.432136341460545736e+01
4.663860234375000005e+02,-8.759179436696601329e+01
4.663863164062499891e+02,-8.898197493737038144e+01
4.663866093750000346e+02,-9.254797109682212408e+01
4.663869023437500232e+02,-8.884426040486074783e+01
4.663871953125000118e+02,-1.001287102240935667e+02
4.663874882812500005e+02,-9.591542027971209450e+01
4.663877812499999891e+02,-9.784334060039410019e+01
4.663880742187500346e+02,-9.444901698585340455e+01
4.663883671875000232e+02,-9.409810903786564040e+01
4.663886601562500118e+02,-9.761222370531926629e+01
4.663889531250000005e+02,-1.002697428217482809e+02
4.663892460937499891e+02,-9.650781095135963028e+01
4.663895390625000346e+02,-8.921811222554418919e+01
4.663898320312500232e+02,-8.793684680799871956e+01
4.663901250000000118e+02,-9.164065012538968347e+01
4.663904179687500005e+02,-9.399676504461424997e+01
4.663907109374999891e+02,-9.309912383926894108e+01
4.663910039062500346e+02,-9.052075720871624753e+01
4.663912968750000232e+02,-9.997036951544359340e+01
4.663915898437500118e+02,-1.089081558093224089e+02
4.663918828125000005e+02,-9.492359313765390993e+01
4.663921757812499891e+02,-9.432310945540515945e+01
4.663924687500000346e+02,-1.000339634677900165e+02
4.663927617187500232e+02,-1.193495274434551732e+02
4.663930546875000118e+02,-9.927303326100002323e+01
4.663933476562500005e+02,-9.659804064042356231e+01
4.663936406249999891e+02,-1.039369253186421247e+02
4.663939335937500346e+02,-1.025275840591446865e+02
4.663942265625000232e+02,-9.380917036031833334e+01
4.663945195312500118e+02,-1.044477646310425882e+02
4.663948125000000005e+02,-9.545230252993798103e+01
4.663951054687499891e+02,-9.902841805041555290e+01
4.663953984375000346e+02,-9.657146068388399840e+01
