Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045809998568351205e+02
4.663622929687500118e+02,-9.619175872368833780e+01
4.663625859375000005e+02,-9.261196114879489016e+01
4.663628789062499891e+02,-9.018720729922404189e+01
4.663631718750000346e+02,-9.432974838516446425e+01
4.663634648437500232e+02,-1.040406694653946431e+02
4.663637578125000118e+02,-9.749965574016884773e+01
4.663640507812500005e+02,-1.096333197997682305e+02
4.663643437499999891e+02,-1.001813015723401179e+02
4.663646367187500346e+02,-1.002893932087330313e+02
4.663649296875000232e+02,-9.673173051685473922e+01
4.663652226562500118e+02,-8.885097624397231186e+01
4.663655156250000005e+02,-8.720257952360627485e+01
4.663658085937499891e+02,-9.357525103585201975e+01
4.663661015625000346e+02,-1.232749107290312764e+02
4.663663945312500232e+02,-1.061731870101976796e+02
4.663666875000000118e+02,-1.041828879124755076e+02
4.663669804687500005e+02,-9.721195366411856753e+01
4.663672734374999891e+02,-1.007924296610759711e+02
4.663675664062500346e+02,-1.003068668911411834e+02
4.663678593750000232e+02,-9.990400903884520289e+01
4.663681523437500118e+02,-9.597815260866390474e+01
4.663684453125000005e+02,-1.031041204269880609e+02
4.663687382812499891e+02,-9.668635313305907175e+01
4.663690312500000346e+02,-9.469585777858173969e+01
4.663693242187500232e+02,-9.667125080353643796e+01
4.663696171875000118e+02,-9.342208716195627005e+01
4.663699101562500005e+02,-9.899861313189424550e+01
4.663702031249999891e+02,-9.698054301112392750e+01
4.663704960937500346e+02,-8.904636647607817679e+01
4.663707890625000232e+02,-1.017887356157105074e+02
4.663710820312500118e+02,-9.070642750530558374e+01
4.663713750000000005e+02,-9.426444260896509775e+01
4.663716679687499891e+02,-8.718737123195553806e+01
4.663719609375000346e+02,-9.981403778150476569e+01
4.663722539062500232e+02,-1.026899947724297988e+02
4.663725468750000118e+02,-9.818126728452816110e+01
4.663728398437500005e+02,-9.822257362993489949e+01
4.663731328124999891e+02,-9.532497692061537009e+01
4.663734257812500346e+02,-9.528603634519718923e+01
4.663737187500000232e+02,-9.216112207629410591e+01
4.663740117187500118e+02,-1.013481465788329530e+02
4.663743046875000005e+02,-1.001066688855423337e+02
4.663745976562499891e+02,-1.085472291332382468e+02
4.663748906250000346e+02,-1.084264096139042266e+02
4.663751835937500232e+02,-9.596300637022923752e+01
4.663754765625000118e+02,-1.059459781565924743e+02
4.663757695312500005e+02,-9.585198023315552973e+01
4.663760624999999891e+02,-9.359255594647066800e+01
4.663763554687500346e+02,-8.985585444156259882e+01
4.663766484375000232e+02,-9.144495962960982638e+01
4.663769414062500118e+02,-9.198753932640980224e+01
4.663772343750000005e+02,-9.265707738394394255e+01
4.663775273437499891e+02,-9.294363558877702758e+01
4.663778203125000346e+02,-1.094476402256899235e+02
4.663781132812500232e+02,-9.752407838293953546e+01
4.663784062500000118e+02,-1.083267017215341212e+02
4.663786992187500005e+02,-9.690517981438453887e+01
4.663789921874999891e+02,-8.865464114272216989e+01
4.663792851562500346e+02,-8.687418149434915904e+01
4.663795781250000232e+02,-9.494286684142051058e+01
4.663798710937500118e+02,-9.733873962453536421e+01
4.663801640625000005e+02,-9.078533229817720951e+01
4.663804570312499891e+02,-9.109828686214305549e+01
4.663807500000000346e+02,-9.302778614972123705e+01
4.663810429687500232e+02,-1.124781023744071575e+02
4.663813359375000118e+02,-9.929459717124717599e+01
4.663816289062500005e+02,-9.555922475172407360e+01
4.663819218749999891e+02,-9.417150099420597087e+01
4.663822148437500346e+02,-9.756227979412895479e+01
4.663825078125000232e+02,-9.247456391577357238e+01
4.663828007812500118e+02,-9.966493273094593519e+01
4.663830937500000005e+02,-9.149903922434761228e+01
4.663833867187499891e+02,-9.903781083585131739e+01
4.663836796875000346e+02,-9.795053409722113713e+01
4.663839726562500232e+02,-9.914137680857798784e+01
4.663842656250000118e+02,-9.921302246990579476e+01
4.663845585937500005e+02,-9.579200153742563373e+01
4.663848515624999891e+02,-1.042316662382453103e+02
4.663851445312500346e+02,-1.023921500987589894e+02
4.663854375000000232e+02,-9.537576140094925847e+01
4.663857304687500118e+02,-9.353782386704999396e+01
4.663860234375000005e+02,-8.872998437636425706e+01
4.663863164062499891e+02,-8.962436160135453633e+01
4.663866093750000346e+02,-9.522926848920853615e+01
4.663869023437500232e+02,-1.051740365603752139e+02
4.663871953125000118e+02,-9.983410039127592484e+01
4.663874882812500005e+02,-9.125699566699555021e+01
4.663877812499999891e+02,-9.347667799097989416e+01
4.663880742187500346e+02,-1.014525793279985351e+02
4.663883671875000232e+02,-1.049509147885864877e+02
4.663886601562500118e+02,-9.906309924716268256e+01
4.663889531250000005e+02,-9.556255783870182086e+01
4.663892460937499891e+02,-9.897967330593925794e+01
4.663895390625000346e+02,-9.701512416347432577e+01
4.663898320312500232e+02,-9.691276371777132681e+01
4.663901250000000118e+02,-1.080663760564015661e+02
4.663904179687500005e+02,-1.000532569957060502e+02
4.663907109374999891e+02,-1.015957977210500474e+02
4.663910039062500346e+02,-9.904491062220826336e+01
4.663912968750000232e+02,-1.034153456491071097e+02
4.663915898437500118e+02,-9.976110008949248709e+01
4.663918828125000005e+02,-1.078017207348463558e+02
4.663921757812499891e+02,-9.976252449920822585e+01
4.663924687500000346e+02,-9.398901174146047310e+01
4.663927617187500232e+02,-9.179989408206228063e+01
4.663930546875000118e+02,-9.283189884595238084e+01
4.663933476562500005e+02,-9.578361640713403347e+01
4.663936406249999891e+02,-9.990018133570015380e+01
4.663939335937500346e+02,-9.667512433299208396e+01
4.663942265625000232e+02,-1.000932291609304912e+02
4.663945195312500118e+02,-1.111405301704713793e+02
4.663948125000000005e+02,-1.004095510067248966e+02
4.663951054687499891e+02,-9.731138702671307783e+01
4.663953984375000346e+02,-9.809598453048590727e+01
4.663956914062500232e+02,-9.764877561303110554e+01
4.663959843750000118e+02,-9.442363168782611638e+01
4.663962773437500005e+02,-1.051834897882885542e+02
4.663965703124999891e+02,-9.622840729294262019e+01
4.663968632812500346e+02,-9.510844190399495801e+01
4.663971562500000232e+02,-9.178227016923455039e+01
4.663974492187500118e+02,-9.703844734618883194e+01
4.663977421875000005e+02,-9.335116299075437496e+01
4.663980351562499891e+02,-9.367697052268589175e+01
4.663983281250000346e+02,-9.637859229442739206e+01
4.663986210937500232e+02,-9.459451275305832496e+01
4.663989140625000118e+02,-9.257215454514182795e+01
4.663992070312500005e+02,-1.039008166395714738e+02
4.663994999999999891e+02,-9.421846914996328337e+01
4.663997929687500346e+02,-9.176707673302419721e+01
4.664000859375000232e+02,-9.479525843101960447e+01
4.664003789062500118e+02,-9.567386079276752753e+01
4.664006718750000005e+02,-1.049993137577661031e+02
4.664009648437499891e+02,-9.840918477572118661e+01
4.664012578125000346e+02,-1.023647062158708252e+02
4.664015507812500232e+02,-9.818875572354139081e+01
4.664018437500000118e+02,-9.333181533189508627e+01
4.664021367187500005e+02,-9.182267306643535676e+01
4.664024296874999891e+02,-9.557660275573907427e+01
4.664027226562500346e+02,-1.009788872803475215e+02
4.664030156250000232e+02,-9.526760429260448859e+01
4.664033085937500118e+02,-1.236023557544084639e+02
4.664036015625000005e+02,-9.843565582222574051e+01
4.664038945312499891e+02,-9.381391888195580009e+01
4.664041875000000346e+02,-9.461338140525026574e+01
4.664044804687500232e+02,-8.985188967048520681e+01
4.664047734375000118e+02,-9.170408224311627521e+01
4.664050664062500005e+02,-9.198362906320195975e+01
4.664053593749999891e+02,-9.008771025334795013e+01
4.664056523437500346e+02,-8.671846642258691418e+01
4.664059453125000232e+02,-9.538998428560083198e+01
4.664062382812500118e+02,-9.595048040517463050e+01
4.664065312500000005e+02,-9.663206084926143546e+01
4.664068242187499891e+02,-1.010340174823515866e+02
4.664071171875000346e+02,-1.264896530960589018e+02
4.664074101562500232e+02,-1.001106436214288919e+02
4.664077031250000118e+02,-9.642958396282325850e+01
4.664079960937500005e+02,-9.262031526410716253e+01
4.664082890624999891e+02,-8.857559443167662039e+01
4.664085820312500346e+02,-9.222012193563996618e+01
4.664088750000000232e+02,-1.011760454360211980e+02
4.664091679687500118e+02,-1.015122115581905149e+02
4.664094609375000005e+02,-1.017039117861656763e+02
4.664097539062499891e+02,-1.006416977354772087e+02
4.664100468750000346e+02,-1.103101077528055640e+02
4.664103398437500232e+02,-9.349579286989227001e+01
4.664106328125000118e+02,-9.489246870582172733e+01
4.664109257812500005e+02,-8.849103848446789300e+01
4.664112187499999891e+02,-9.090650768448938379e+01
4.664115117187500346e+02,-1.020815111176871426e+02
4.664118046875000232e+02,-9.581656526534206364e+01
4.664120976562500118e+02,-9.228637302939642950e+01
4.664123906250000005e+02,-9.636716308533132747e+01
4.664126835937499891e+02,-9.587270033625891585e+01
4.664129765625000346e+02,-9.578207026363897114e+01
4.664132695312500232e+02,-1.003791025091080087e+02
4.664135625000000118e+02,-9.238359905965381813e+01
4.664138554687500005e+02,-9.198018887823485557e+01
4.664141484374999891e+02,-1.031651581350203628e+02
4.664144414062500346e+02,-9.434775417388033247e+01
4.664147343750000232e+02,-1.014229665104348612e+02
4.664150273437500118e+02,-9.435306318012285942e+01
4.664153203125000005e+02,-9.578230273854072152e+01
4.664156132812499891e+02,-1.080130762119651422e+02
4.664159062500000346e+02,-9.287732882656511890e+01
4.664161992187500232e+02,-9.572476085076969810e+01
4.664164921875000118e+02,-1.041381634701455425e+02
4.664167851562500005e+02,-1.011131786349258448e+02
4.664170781249999891e+02,-9.879866013705978389e+01
4.664173710937500346e+02,-8.840015100549742044e+01
4.664176640625000232e+02,-8.967098586879384925e+01
