Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.533882285617075070e+01
4.663622929687500118e+02,-9.058221173785425151e+01
4.663625859375000005e+02,-1.022058576525528082e+02
4.663628789062499891e+02,-9.697491064339541822e+01
4.663631718750000346e+02,-9.309235308596316827e+01
4.663634648437500232e+02,-1.033759599139812906e+02
4.663637578125000118e+02,-1.015510721825665144e+02
4.663640507812500005e+02,-9.599715989147418327e+01
4.663643437499999891e+02,-9.244692958330026045e+01
4.663646367187500346e+02,-1.067928726943097928e+02
4.663649296875000232e+02,-9.353031983536521921e+01
4.663652226562500118e+02,-9.355094497588241609e+01
4.663655156250000005e+02,-9.193900133659141716e+01
4.663658085937499891e+02,-9.369335814910238014e+01
4.663661015625000346e+02,-9.557221607668047625e+01
4.663663945312500232e+02,-9.657810827849601765e+01
4.663666875000000118e+02,-9.311930956756803823e+01
4.663669804687500005e+02,-8.880509536531361903e+01
4.663672734374999891e+02,-9.839757146078551386e+01
4.663675664062500346e+02,-9.695391856548141618e+01
4.663678593750000232e+02,-9.308128605383913623e+01
4.663681523437500118e+02,-9.353311954004871609e+01
4.663684453125000005e+02,-9.435797536397849683e+01
4.663687382812499891e+02,-1.116814116928146206e+02
4.663690312500000346e+02,-9.012748633140094512e+01
4.663693242187500232e+02,-1.034232450989818233e+02
4.663696171875000118e+02,-9.384294913142687733e+01
4.663699101562500005e+02,-9.286537462844597712e+01
4.663702031249999891e+02,-9.541551754675319330e+01
4.663704960937500346e+02,-9.151056083293684651e+01
4.663707890625000232e+02,-1.019797137848543116e+02
4.663710820312500118e+02,-9.815492075758697865e+01
4.663713750000000005e+02,-9.583569066243691736e+01
4.663716679687499891e+02,-1.083343001946827400e+02
4.663719609375000346e+02,-9.604913897300791348e+01
4.663722539062500232e+02,-9.051661801734172741e+01
4.663725468750000118e+02,-8.986724897024055281e+01
4.663728398437500005e+02,-9.588760778261294604e+01
4.663731328124999891e+02,-9.689890770948696286e+01
4.663734257812500346e+02,-9.977213784519136652e+01
4.663737187500000232e+02,-1.027906398385637772e+02
4.663740117187500118e+02,-1.010866566310656225e+02
4.663743046875000005e+02,-9.845672606141187089e+01
4.663745976562499891e+02,-9.076155386424316873e+01
4.663748906250000346e+02,-9.271945482525551085e+01
4.663751835937500232e+02,-1.020485579536483698e+02
4.663754765625000118e+02,-8.920650493108618662e+01
4.663757695312500005e+02,-9.544643152078465675e+01
4.663760624999999891e+02,-9.793917080693061905e+01
4.663763554687500346e+02,-9.568003335647298968e+01
4.663766484375000232e+02,-9.500759015407703600e+01
4.663769414062500118e+02,-9.649237563349697666e+01
4.663772343750000005e+02,-9.247648647871483263e+01
4.663775273437499891e+02,-9.771305128712126020e+01
4.663778203125000346e+02,-1.015167910656491443e+02
4.663781132812500232e+02,-1.172442692016192041e+02
4.663784062500000118e+02,-1.136527601251256527e+02
4.663786992187500005e+02,-1.077772727855072645e+02
4.663789921874999891e+02,-1.072400951533806079e+02
4.663792851562500346e+02,-9.676445855546654684e+01
4.663795781250000232e+02,-9.545147747985672027e+01
4.663798710937500118e+02,-9.535662706811790201e+01
4.663801640625000005e+02,-9.530126554257509497e+01
4.663804570312499891e+02,-9.049182002683565429e+01
4.663807500000000346e+02,-9.112791324595447406e+01
4.663810429687500232e+02,-9.253076172819544354e+01
4.663813359375000118e+02,-9.785875165942471199e+01
4.663816289062500005e+02,-9.930791104196438823e+01
4.663819218749999891e+02,-9.463625982806490811e+01
4.663822148437500346e+02,-9.714475572827082317e+01
4.663825078125000232e+02,-9.702091346297238772e+01
4.663828007812500118e+02,-9.547578813353877081e+01
4.663830937500000005e+02,-9.806461232137687034e+01
4.663833867187499891e+02,-9.250838747947894092e+01
4.663836796875000346e+02,-9.174016761766340267e+01
4.663839726562500232e+02,-1.016406916289933235e+02
4.663842656250000118e+02,-8.854597934866140463e+01
4.663845585937500005e+02,-1.021840429594255681e+02
4.663848515624999891e+02,-1.041275016009790164e+02
4.663851445312500346e+02,-9.110420396266221132e+01
4.663854375000000232e+02,-9.653174392538528537e+01
4.663857304687500118e+02,-9.645301448540770650e+01
4.663860234375000005e+02,-8.932598239974905141e+01
4.663863164062499891e+02,-9.352304091822126964e+01
4.663866093750000346e+02,-9.894437213279709908e+01
4.663869023437500232e+02,-1.011661975963476010e+02
4.663871953125000118e+02,-8.854254293023819855e+01
4.663874882812500005e+02,-9.383002488360362747e+01
4.663877812499999891e+02,-9.705650865440270536e+01
4.663880742187500346e+02,-9.103850185701617193e+01
4.663883671875000232e+02,-9.383284411999787267e+01
4.663886601562500118e+02,-9.207673149704484672e+01
4.663889531250000005e+02,-9.425281479435115273e+01
4.663892460937499891e+02,-9.363589561309836995e+01
4.663895390625000346e+02,-9.224373991228793557e+01
4.663898320312500232e+02,-9.492366256502002386e+01
4.663901250000000118e+02,-9.570659880906767114e+01
4.663904179687500005e+02,-9.010038589899946260e+01
4.663907109374999891e+02,-9.081427463125110933e+01
4.663910039062500346e+02,-9.652806519104588290e+01
4.663912968750000232e+02,-9.389370269642915900e+01
4.663915898437500118e+02,-9.683582071430461724e+01
4.663918828125000005e+02,-9.000654258874327240e+01
4.663921757812499891e+02,-9.361975427200033550e+01
4.663924687500000346e+02,-1.017139052311332534e+02
4.663927617187500232e+02,-9.908227318490089885e+01
4.663930546875000118e+02,-1.058578166376932330e+02
4.663933476562500005e+02,-9.635916157199207532e+01
4.663936406249999891e+02,-8.920473537557450072e+01
4.663939335937500346e+02,-9.386338148762540357e+01
4.663942265625000232e+02,-9.735437819601688147e+01
4.663945195312500118e+02,-1.024939530858280818e+02
4.663948125000000005e+02,-1.068625984167933893e+02
4.663951054687499891e+02,-9.498416145051606918e+01
4.663953984375000346e+02,-9.011892246649202320e+01
4.663956914062500232e+02,-9.987708271420443396e+01
4.663959843750000118e+02,-9.285089313100309028e+01
4.663962773437500005e+02,-8.970165254361052121e+01
4.663965703124999891e+02,-9.408029208132056453e+01
4.663968632812500346e+02,-9.469542888039201500e+01
4.663971562500000232e+02,-8.869975264464989095e+01
4.663974492187500118e+02,-9.239095357579736856e+01
4.663977421875000005e+02,-9.523898444018436749e+01
4.663980351562499891e+02,-9.329786069809387072e+01
4.663983281250000346e+02,-9.218337295297772016e+01
4.663986210937500232e+02,-9.140073805022375097e+01
4.663989140625000118e+02,-9.353633541266844986e+01
4.663992070312500005e+02,-9.429815865945474229e+01
4.663994999999999891e+02,-9.421263393744466441e+01
4.663997929687500346e+02,-9.451326010491297325e+01
4.664000859375000232e+02,-1.055990741744701040e+02
4.664003789062500118e+02,-9.883161206891416839e+01
4.664006718750000005e+02,-9.005260399624424394e+01
4.664009648437499891e+02,-9.381058946143545541e+01
4.664012578125000346e+02,-9.154200736844464359e+01
4.664015507812500232e+02,-8.749912309408473732e+01
4.664018437500000118e+02,-9.105508492146523736e+01
4.664021367187500005e+02,-9.687223004106292024e+01
4.664024296874999891e+02,-1.010771513038845342e+02
