Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.369154794687884191e+01
4.663622929687500118e+02,-9.094715769079307677e+01
4.663625859375000005e+02,-9.366707794021809264e+01
4.663628789062499891e+02,-9.384467216385056076e+01
4.663631718750000346e+02,-9.302051610805250448e+01
4.663634648437500232e+02,-9.743973686775282772e+01
4.663637578125000118e+02,-1.052202354272771601e+02
4.663640507812500005e+02,-1.036257272907373164e+02
4.663643437499999891e+02,-9.378034294958959549e+01
4.663646367187500346e+02,-9.042575436284833756e+01
4.663649296875000232e+02,-9.108974671492165953e+01
4.663652226562500118e+02,-9.158842919954894057e+01
4.663655156250000005e+02,-9.118950289431498391e+01
4.663658085937499891e+02,-9.963326452921273813e+01
4.663661015625000346e+02,-9.183519553590743101e+01
4.663663945312500232e+02,-9.468258033781211225e+01
4.663666875000000118e+02,-8.992753799727441333e+01
4.663669804687500005e+02,-9.078429900264551122e+01
4.663672734374999891e+02,-9.423407597385562440e+01
4.663675664062500346e+02,-9.030521458986686412e+01
4.663678593750000232e+02,-8.870793510345160371e+01
4.663681523437500118e+02,-9.514890545782944287e+01
4.663684453125000005e+02,-9.982043044530976772e+01
4.663687382812499891e+02,-1.056961903917845405e+02
4.663690312500000346e+02,-9.398271737806459214e+01
4.663693242187500232e+02,-9.508754761936216937e+01
4.663696171875000118e+02,-1.014282095939169750e+02
4.663699101562500005e+02,-9.835960705201264886e+01
4.663702031249999891e+02,-9.908916659027494234e+01
4.663704960937500346e+02,-9.232258086928922580e+01
4.663707890625000232e+02,-9.383209989050591560e+01
4.663710820312500118e+02,-9.552398521933707798e+01
4.663713750000000005e+02,-9.205156065764364826e+01
4.663716679687499891e+02,-9.390534175898422120e+01
4.663719609375000346e+02,-9.468532133739061862e+01
4.663722539062500232e+02,-9.337836876354285209e+01
4.663725468750000118e+02,-1.001808352088503398e+02
4.663728398437500005e+02,-9.472942788645690371e+01
4.663731328124999891e+02,-9.135464633781478483e+01
4.663734257812500346e+02,-8.853883712297582065e+01
4.663737187500000232e+02,-9.045946043334687658e+01
4.663740117187500118e+02,-8.924696349938520257e+01
4.663743046875000005e+02,-9.368379304739238478e+01
4.663745976562499891e+02,-9.370706587523044107e+01
4.663748906250000346e+02,-9.162965867666798658e+01
4.663751835937500232e+02,-9.499816198555814140e+01
4.663754765625000118e+02,-9.158023973518524485e+01
4.663757695312500005e+02,-9.620423108139493706e+01
4.663760624999999891e+02,-9.060823070037572791e+01
4.663763554687500346e+02,-9.240241867652672170e+01
4.663766484375000232e+02,-1.123517086308001751e+02
4.663769414062500118e+02,-1.096343677092639410e+02
4.663772343750000005e+02,-1.089012860940254654e+02
4.663775273437499891e+02,-9.741234459449204053e+01
4.663778203125000346e+02,-1.012055331879169131e+02
4.663781132812500232e+02,-9.534928688266815300e+01
4.663784062500000118e+02,-1.089649966306065210e+02
4.663786992187500005e+02,-8.900252770572535610e+01
4.663789921874999891e+02,-9.385172877475358177e+01
4.663792851562500346e+02,-1.046649018225261614e+02
4.663795781250000232e+02,-9.519177887068619270e+01
4.663798710937500118e+02,-9.076579471743583838e+01
4.663801640625000005e+02,-8.956178932940927950e+01
4.663804570312499891e+02,-9.300595286054769417e+01
4.663807500000000346e+02,-1.005557899745161592e+02
4.663810429687500232e+02,-9.405122612688091976e+01
4.663813359375000118e+02,-9.374109186554693451e+01
4.663816289062500005e+02,-9.402184054472590446e+01
4.663819218749999891e+02,-9.210027486177934009e+01
4.663822148437500346e+02,-1.037099470432459043e+02
4.663825078125000232e+02,-9.254608730407196049e+01
4.663828007812500118e+02,-9.546104064497754393e+01
4.663830937500000005e+02,-1.006778007307462417e+02
4.663833867187499891e+02,-9.736335000456470823e+01
4.663836796875000346e+02,-9.647741475968447844e+01
4.663839726562500232e+02,-9.565293801342497204e+01
4.663842656250000118e+02,-9.881147857480179653e+01
4.663845585937500005e+02,-9.630203720227873987e+01
4.663848515624999891e+02,-9.438901077928463224e+01
4.663851445312500346e+02,-9.157646033517278283e+01
4.663854375000000232e+02,-9.537953999477281286e+01
4.663857304687500118e+02,-9.629884118346252819e+01
4.663860234375000005e+02,-8.965345467182510220e+01
4.663863164062499891e+02,-9.078420036466576448e+01
4.663866093750000346e+02,-9.016535037197920133e+01
4.663869023437500232e+02,-9.668555747559635449e+01
4.663871953125000118e+02,-9.023926956274364386e+01
4.663874882812500005e+02,-8.929785911579102731e+01
4.663877812499999891e+02,-8.934647070217928899e+01
4.663880742187500346e+02,-9.564612127187527335e+01
4.663883671875000232e+02,-1.018580524218875070e+02
4.663886601562500118e+02,-1.014176114575478493e+02
4.663889531250000005e+02,-9.675081208240221997e+01
