Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.863894022537374440e+01
4.663622929687500118e+02,-9.186637601451340629e+01
4.663625859375000005e+02,-9.120355628238199586e+01
4.663628789062499891e+02,-8.921671866968247855e+01
4.663631718750000346e+02,-9.870794584269178529e+01
4.663634648437500232e+02,-9.885273367633872965e+01
4.663637578125000118e+02,-9.866776527436363153e+01
4.663640507812500005e+02,-8.793585640964607819e+01
4.663643437499999891e+02,-8.949522352351222310e+01
4.663646367187500346e+02,-9.813310967203770474e+01
4.663649296875000232e+02,-9.377132981252466948e+01
4.663652226562500118e+02,-9.319322168021477637e+01
4.663655156250000005e+02,-8.977970792875052553e+01
4.663658085937499891e+02,-8.990885123891253272e+01
4.663661015625000346e+02,-9.099888460843486371e+01
4.663663945312500232e+02,-9.831466639371885208e+01
4.663666875000000118e+02,-9.831147923133899269e+01
4.663669804687500005e+02,-9.817216031806998444e+01
4.663672734374999891e+02,-9.375542369757769734e+01
4.663675664062500346e+02,-1.026440499913309168e+02
4.663678593750000232e+02,-9.428234891293291753e+01
4.663681523437500118e+02,-8.864700229723113978e+01
4.663684453125000005e+02,-9.353659835058634542e+01
4.663687382812499891e+02,-9.742164475050549299e+01
4.663690312500000346e+02,-9.280452461622965643e+01
4.663693242187500232e+02,-9.618898364337631790e+01
4.663696171875000118e+02,-9.221744964347800533e+01
4.663699101562500005e+02,-8.897262649952611469e+01
4.663702031249999891e+02,-9.023360211186786728e+01
4.663704960937500346e+02,-9.070241523648758175e+01
4.663707890625000232e+02,-8.893647119349498098e+01
4.663710820312500118e+02,-9.025936139087667698e+01
4.663713750000000005e+02,-9.146308798221987502e+01
4.663716679687499891e+02,-9.025230178907433753e+01
4.663719609375000346e+02,-8.872818300993587570e+01
4.663722539062500232e+02,-9.097562550687206340e+01
4.663725468750000118e+02,-9.300718054677444968e+01
4.663728398437500005e+02,-1.059860633920435475e+02
4.663731328124999891e+02,-9.542098339995995104e+01
4.663734257812500346e+02,-9.815652650585840888e+01
4.663737187500000232e+02,-1.000042688790879026e+02
4.663740117187500118e+02,-9.864759859854066804e+01
4.663743046875000005e+02,-1.025368633435317633e+02
4.663745976562499891e+02,-1.066125226505385939e+02
4.663748906250000346e+02,-9.967772853480494177e+01
4.663751835937500232e+02,-9.876096933128023636e+01
4.663754765625000118e+02,-9.441304511362586993e+01
4.663757695312500005e+02,-9.582317238812186133e+01
4.663760624999999891e+02,-9.423842474251375734e+01
4.663763554687500346e+02,-1.084850584434577456e+02
4.663766484375000232e+02,-9.310659748962356730e+01
4.663769414062500118e+02,-8.815731098681993672e+01
4.663772343750000005e+02,-8.875770798347699042e+01
4.663775273437499891e+02,-8.795795079033771913e+01
4.663778203125000346e+02,-8.633261765423783629e+01
4.663781132812500232e+02,-9.028069232290862089e+01
4.663784062500000118e+02,-8.961453992233148824e+01
4.663786992187500005e+02,-9.297065486563863601e+01
4.663789921874999891e+02,-9.589592294849404652e+01
4.663792851562500346e+02,-9.500996315771689638e+01
4.663795781250000232e+02,-9.302191529132659298e+01
4.663798710937500118e+02,-8.824804747229349289e+01
4.663801640625000005e+02,-9.231936002052736967e+01
4.663804570312499891e+02,-9.355068530739879407e+01
4.663807500000000346e+02,-9.535240548735140464e+01
4.663810429687500232e+02,-9.537372791801239202e+01
4.663813359375000118e+02,-8.981906667470029504e+01
4.663816289062500005e+02,-8.519816644584520304e+01
4.663819218749999891e+02,-8.762343188747998113e+01
4.663822148437500346e+02,-9.562231839456731564e+01
