Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350055691567865779e+01
4.663622929687500118e+02,-9.748640588872446244e+01
4.663625859375000005e+02,-9.136472350944376331e+01
4.663628789062499891e+02,-9.481050221190284333e+01
4.663631718750000346e+02,-9.350683527359925051e+01
4.663634648437500232e+02,-8.971575680246095885e+01
4.663637578125000118e+02,-8.782375814107814449e+01
4.663640507812500005e+02,-9.246927995395665789e+01
4.663643437499999891e+02,-9.246658217476240793e+01
4.663646367187500346e+02,-8.939600202105350490e+01
4.663649296875000232e+02,-9.079117131557028131e+01
4.663652226562500118e+02,-8.714057824494700810e+01
4.663655156250000005e+02,-9.175861903231023575e+01
4.663658085937499891e+02,-9.331872682096371818e+01
4.663661015625000346e+02,-9.017337374201730427e+01
4.663663945312500232e+02,-8.993569336264179981e+01
4.663666875000000118e+02,-9.396536866604300542e+01
4.663669804687500005e+02,-9.701239960977656551e+01
4.663672734374999891e+02,-9.051537867462762676e+01
4.663675664062500346e+02,-8.809217760817116982e+01
4.663678593750000232e+02,-9.429042226807351312e+01
4.663681523437500118e+02,-1.014187997661067442e+02
4.663684453125000005e+02,-9.355752064396159540e+01
4.663687382812499891e+02,-9.092104345180064229e+01
4.663690312500000346e+02,-9.075216648504409989e+01
4.663693242187500232e+02,-9.275145699614301975e+01
4.663696171875000118e+02,-9.056600859744962406e+01
4.663699101562500005e+02,-9.265378982022683374e+01
4.663702031249999891e+02,-1.016886091593176076e+02
4.663704960937500346e+02,-9.603415593455666510e+01
4.663707890625000232e+02,-9.518159537953012261e+01
4.663710820312500118e+02,-1.059067182127084408e+02
4.663713750000000005e+02,-1.001618796099818240e+02
4.663716679687499891e+02,-1.120658888350580469e+02
4.663719609375000346e+02,-9.077682140575430481e+01
4.663722539062500232e+02,-9.177243389290913456e+01
4.663725468750000118e+02,-9.861435912750387445e+01
4.663728398437500005e+02,-1.010190991837475281e+02
4.663731328124999891e+02,-9.392509750854074468e+01
4.663734257812500346e+02,-9.907055487493980195e+01
4.663737187500000232e+02,-8.913860265242948344e+01
4.663740117187500118e+02,-8.828930246174491003e+01
4.663743046875000005e+02,-9.823910859313303945e+01
4.663745976562499891e+02,-9.978647720514254615e+01
4.663748906250000346e+02,-9.579089861660447980e+01
4.663751835937500232e+02,-1.043866163146047086e+02
4.663754765625000118e+02,-9.641594035272247254e+01
4.663757695312500005e+02,-9.456343521214706982e+01
4.663760624999999891e+02,-9.104037971571693788e+01
4.663763554687500346e+02,-8.812383641941421786e+01
4.663766484375000232e+02,-9.096526936691469700e+01
4.663769414062500118e+02,-9.089444885417569253e+01
4.663772343750000005e+02,-9.295034427169738933e+01
4.663775273437499891e+02,-9.546008287602975884e+01
4.663778203125000346e+02,-9.290393279738344745e+01
4.663781132812500232e+02,-9.619305071135322294e+01
4.663784062500000118e+02,-9.302659025842599760e+01
4.663786992187500005e+02,-9.294717789172577227e+01
4.663789921874999891e+02,-9.342017307226674916e+01
4.663792851562500346e+02,-9.314910321876850219e+01
4.663795781250000232e+02,-1.027517712101902418e+02
