Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.790619508488946110e+01
4.663622929687500118e+02,-9.823404211538480979e+01
4.663625859375000005e+02,-1.076896971094157465e+02
4.663628789062499891e+02,-9.447052663380831916e+01
4.663631718750000346e+02,-9.074550688203537163e+01
4.663634648437500232e+02,-1.033462474354003291e+02
4.663637578125000118e+02,-9.227016205403374727e+01
4.663640507812500005e+02,-9.531446069159289891e+01
4.663643437499999891e+02,-1.012556967324285750e+02
4.663646367187500346e+02,-9.856123487457935539e+01
4.663649296875000232e+02,-9.681579120711914754e+01
4.663652226562500118e+02,-1.015463366502156219e+02
4.663655156250000005e+02,-9.662649918301598007e+01
4.663658085937499891e+02,-9.724983854680610307e+01
4.663661015625000346e+02,-9.420687849314133189e+01
4.663663945312500232e+02,-1.182068798382605337e+02
4.663666875000000118e+02,-9.072576019667066305e+01
4.663669804687500005e+02,-8.791076731061968985e+01
4.663672734374999891e+02,-8.929113151055233288e+01
4.663675664062500346e+02,-9.539314456300400025e+01
4.663678593750000232e+02,-9.198850876953309808e+01
4.663681523437500118e+02,-8.686716471410181839e+01
4.663684453125000005e+02,-8.936185844347727425e+01
4.663687382812499891e+02,-9.514874635954286930e+01
4.663690312500000346e+02,-9.694876236449238149e+01
4.663693242187500232e+02,-1.016452767213279031e+02
4.663696171875000118e+02,-9.536216152804898627e+01
4.663699101562500005e+02,-8.979175017595431996e+01
4.663702031249999891e+02,-9.221266770181414074e+01
4.663704960937500346e+02,-9.861457486227421043e+01
4.663707890625000232e+02,-9.849454323562054014e+01
4.663710820312500118e+02,-9.207740731710777027e+01
4.663713750000000005e+02,-9.152108102959431335e+01
4.663716679687499891e+02,-9.895772791362341536e+01
4.663719609375000346e+02,-9.916751452081490470e+01
4.663722539062500232e+02,-1.062614286095084708e+02
4.663725468750000118e+02,-1.032448052799603886e+02
4.663728398437500005e+02,-9.709645121874169149e+01
4.663731328124999891e+02,-9.647465469965830209e+01
4.663734257812500346e+02,-8.684391352762307292e+01
4.663737187500000232e+02,-8.836433126162910412e+01
4.663740117187500118e+02,-9.327156163430097990e+01
4.663743046875000005e+02,-9.193612091660975238e+01
4.663745976562499891e+02,-1.021660157660392372e+02
4.663748906250000346e+02,-9.811336000393026779e+01
4.663751835937500232e+02,-1.028144019744727871e+02
4.663754765625000118e+02,-1.004409051356343099e+02
4.663757695312500005e+02,-9.178313046359124883e+01
4.663760624999999891e+02,-9.168552866919586108e+01
4.663763554687500346e+02,-9.844322319194614579e+01
4.663766484375000232e+02,-1.107874884450467192e+02
4.663769414062500118e+02,-9.647783636965738197e+01
4.663772343750000005e+02,-8.777411464960700016e+01
4.663775273437499891e+02,-8.831111660794853435e+01
4.663778203125000346e+02,-9.337314056724605393e+01
4.663781132812500232e+02,-9.697721858929796213e+01
4.663784062500000118e+02,-1.032701078252642333e+02
4.663786992187500005e+02,-9.136088099607626134e+01
4.663789921874999891e+02,-9.413182558877834083e+01
4.663792851562500346e+02,-9.334009379367266490e+01
4.663795781250000232e+02,-8.947351356094736730e+01
4.663798710937500118e+02,-8.889789903185223352e+01
4.663801640625000005e+02,-1.059060227076738556e+02
4.663804570312499891e+02,-9.247728519796811497e+01
4.663807500000000346e+02,-9.062911416906770512e+01
4.663810429687500232e+02,-9.508811817623040952e+01
4.663813359375000118e+02,-9.569520159970274165e+01
4.663816289062500005e+02,-9.638235649635240065e+01
4.663819218749999891e+02,-9.661150774899063265e+01
4.663822148437500346e+02,-9.642132992080199472e+01
4.663825078125000232e+02,-1.018006898967294518e+02
4.663828007812500118e+02,-9.860262668396845243e+01
4.663830937500000005e+02,-1.087056721847014273e+02
4.663833867187499891e+02,-1.088949728649362498e+02
4.663836796875000346e+02,-1.017037612219107814e+02
4.663839726562500232e+02,-1.006010519183838881e+02
4.663842656250000118e+02,-9.898631225130873190e+01
4.663845585937500005e+02,-9.793168546229084370e+01
4.663848515624999891e+02,-9.303200550338053176e+01
4.663851445312500346e+02,-8.803786980667481998e+01
4.663854375000000232e+02,-8.829476115361727295e+01
4.663857304687500118e+02,-9.711170312877216304e+01
4.663860234375000005e+02,-9.517100872900955721e+01
4.663863164062499891e+02,-9.669904581536236776e+01
4.663866093750000346e+02,-9.514988623176692784e+01
4.663869023437500232e+02,-8.861864276767762760e+01
4.663871953125000118e+02,-9.310661998304482267e+01
4.663874882812500005e+02,-9.300665928462865395e+01
4.663877812499999891e+02,-9.417270921094632286e+01
4.663880742187500346e+02,-9.329255837422293496e+01
4.663883671875000232e+02,-9.744526443630931567e+01
4.663886601562500118e+02,-9.362600703270615554e+01
4.663889531250000005e+02,-9.557736643430119727e+01
4.663892460937499891e+02,-1.061584489659766604e+02
4.663895390625000346e+02,-9.938786256409721886e+01
4.663898320312500232e+02,-1.093201435607108749e+02
4.663901250000000118e+02,-9.868739809180544853e+01
4.663904179687500005e+02,-8.723641625983061942e+01
4.663907109374999891e+02,-8.988270703643206616e+01
4.663910039062500346e+02,-9.106544738769876801e+01
4.663912968750000232e+02,-9.065687843113894928e+01
4.663915898437500118e+02,-9.975029568491144971e+01
4.663918828125000005e+02,-9.202889971274498748e+01
4.663921757812499891e+02,-9.275451294438173022e+01
4.663924687500000346e+02,-9.448775174639926888e+01
4.663927617187500232e+02,-9.253082189608079489e+01
4.663930546875000118e+02,-9.876420601213291661e+01
4.663933476562500005e+02,-1.008041356664682837e+02
4.663936406249999891e+02,-9.828169888431766310e+01
4.663939335937500346e+02,-9.529911409340725470e+01
4.663942265625000232e+02,-8.786254427350640128e+01
4.663945195312500118e+02,-8.934867715939114419e+01
4.663948125000000005e+02,-9.695735265587964591e+01
4.663951054687499891e+02,-1.012752362495192102e+02
4.663953984375000346e+02,-9.596243294927681688e+01
4.663956914062500232e+02,-9.506355553994109187e+01
4.663959843750000118e+02,-8.803446722670048530e+01
4.663962773437500005e+02,-8.793537809228453739e+01
4.663965703124999891e+02,-9.092086133423475758e+01
4.663968632812500346e+02,-9.999151759718409949e+01
4.663971562500000232e+02,-8.974115857622093984e+01
4.663974492187500118e+02,-9.031723479306266711e+01
4.663977421875000005e+02,-9.269860882850684902e+01
4.663980351562499891e+02,-9.024389732376683071e+01
4.663983281250000346e+02,-9.081740973557916163e+01
4.663986210937500232e+02,-9.233294102679737136e+01
