Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.157599193324773523e+01
4.663622929687500118e+02,-1.007611603749393367e+02
4.663625859375000005e+02,-1.161023609325571471e+02
4.663628789062499891e+02,-1.001860216505671985e+02
4.663631718750000346e+02,-9.856656687520344917e+01
4.663634648437500232e+02,-9.211309767481166944e+01
4.663637578125000118e+02,-9.145635686825313826e+01
4.663640507812500005e+02,-9.290264093253850319e+01
4.663643437499999891e+02,-9.615081190445026493e+01
4.663646367187500346e+02,-1.025397792050760870e+02
4.663649296875000232e+02,-9.341786806159022660e+01
4.663652226562500118e+02,-1.024192646719157409e+02
4.663655156250000005e+02,-9.728025224450730946e+01
4.663658085937499891e+02,-1.017022679453816636e+02
4.663661015625000346e+02,-9.742329169588239779e+01
4.663663945312500232e+02,-8.846383534993432818e+01
4.663666875000000118e+02,-9.078584729824615351e+01
4.663669804687500005e+02,-9.221822961366996196e+01
4.663672734374999891e+02,-1.020943424912770183e+02
4.663675664062500346e+02,-1.033004600455239341e+02
4.663678593750000232e+02,-9.670651952747641644e+01
4.663681523437500118e+02,-9.264417510777214204e+01
4.663684453125000005e+02,-9.758382677762340052e+01
4.663687382812499891e+02,-9.922061100328569694e+01
4.663690312500000346e+02,-1.098679622173990964e+02
4.663693242187500232e+02,-9.517687911031507042e+01
4.663696171875000118e+02,-9.186889487685252220e+01
4.663699101562500005e+02,-9.869213620280460475e+01
4.663702031249999891e+02,-9.049256993797604309e+01
4.663704960937500346e+02,-9.318799645174260604e+01
4.663707890625000232e+02,-1.007703812182527940e+02
4.663710820312500118e+02,-9.368792766286753704e+01
4.663713750000000005e+02,-9.196040008388300180e+01
4.663716679687499891e+02,-9.687195011155060342e+01
4.663719609375000346e+02,-9.243353324996746778e+01
4.663722539062500232e+02,-9.576018685624377724e+01
4.663725468750000118e+02,-9.682671978531409707e+01
4.663728398437500005e+02,-1.037966029432947437e+02
4.663731328124999891e+02,-1.047461198312643376e+02
4.663734257812500346e+02,-1.028660426654512747e+02
4.663737187500000232e+02,-9.852016123292828809e+01
4.663740117187500118e+02,-9.538543851699641607e+01
4.663743046875000005e+02,-9.211359703927213616e+01
4.663745976562499891e+02,-8.972787285376159616e+01
