Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142118841775136957e+02
4.663622929687500118e+02,-1.009408966161866630e+02
4.663625859375000005e+02,-9.538041236015570234e+01
4.663628789062499891e+02,-9.369336110272669771e+01
4.663631718750000346e+02,-9.675228493638017824e+01
4.663634648437500232e+02,-1.014688930025265989e+02
4.663637578125000118e+02,-9.853041141719864981e+01
4.663640507812500005e+02,-9.012997158278820109e+01
4.663643437499999891e+02,-8.823866020384598130e+01
4.663646367187500346e+02,-9.392700606207627345e+01
4.663649296875000232e+02,-9.860638635980373579e+01
4.663652226562500118e+02,-9.027102987483806373e+01
4.663655156250000005e+02,-9.087470467973642485e+01
4.663658085937499891e+02,-9.852595379974394518e+01
4.663661015625000346e+02,-9.463485758657861879e+01
4.663663945312500232e+02,-9.291378685766278522e+01
4.663666875000000118e+02,-9.361766216839558297e+01
4.663669804687500005e+02,-9.991708518926687077e+01
4.663672734374999891e+02,-9.868954082496594538e+01
4.663675664062500346e+02,-1.024925710746505274e+02
4.663678593750000232e+02,-8.983452351849587103e+01
4.663681523437500118e+02,-9.177386073312644044e+01
4.663684453125000005e+02,-9.617160859435473697e+01
4.663687382812499891e+02,-9.349331602041129941e+01
4.663690312500000346e+02,-1.034981408429390370e+02
4.663693242187500232e+02,-1.000562494859850631e+02
4.663696171875000118e+02,-9.464805422896775156e+01
4.663699101562500005e+02,-9.113456605560446633e+01
4.663702031249999891e+02,-9.582098516942457422e+01
4.663704960937500346e+02,-9.124639941863711101e+01
4.663707890625000232e+02,-9.206681322270598855e+01
4.663710820312500118e+02,-8.838790998054997772e+01
4.663713750000000005e+02,-9.099493408121591642e+01
4.663716679687499891e+02,-8.880654658609337559e+01
4.663719609375000346e+02,-9.664769233232972567e+01
4.663722539062500232e+02,-9.984273619542133815e+01
4.663725468750000118e+02,-9.358716818714447072e+01
4.663728398437500005e+02,-9.306611548016464042e+01
4.663731328124999891e+02,-9.703662641606898376e+01
4.663734257812500346e+02,-1.016844775179675509e+02
4.663737187500000232e+02,-1.004818393632461948e+02
4.663740117187500118e+02,-9.584681527630519327e+01
4.663743046875000005e+02,-9.827787444070379763e+01
4.663745976562499891e+02,-9.658581073165842668e+01
4.663748906250000346e+02,-9.854036423760069852e+01
4.663751835937500232e+02,-9.588475354690839936e+01
4.663754765625000118e+02,-9.824564372590020866e+01
4.663757695312500005e+02,-9.770113186700341146e+01
4.663760624999999891e+02,-1.033409112739292226e+02
4.663763554687500346e+02,-1.058730401339219753e+02
4.663766484375000232e+02,-9.955377557935412369e+01
4.663769414062500118e+02,-1.007670613302758369e+02
4.663772343750000005e+02,-1.092282459692371646e+02
4.663775273437499891e+02,-1.043489601693572411e+02
4.663778203125000346e+02,-9.701697064416244132e+01
4.663781132812500232e+02,-9.147412893625356389e+01
4.663784062500000118e+02,-9.153684200219160516e+01
4.663786992187500005e+02,-1.037085967583279569e+02
4.663789921874999891e+02,-9.117979111827052918e+01
4.663792851562500346e+02,-8.776592818065175550e+01
4.663795781250000232e+02,-9.267122299868661628e+01
4.663798710937500118e+02,-1.003920113728780450e+02
4.663801640625000005e+02,-1.017301145642306750e+02
4.663804570312499891e+02,-1.076459393654653951e+02
4.663807500000000346e+02,-9.558253353336672831e+01
4.663810429687500232e+02,-1.039502623152552587e+02
4.663813359375000118e+02,-9.297389551707465216e+01
4.663816289062500005e+02,-9.976381558666699334e+01
4.663819218749999891e+02,-9.797183876674246505e+01
4.663822148437500346e+02,-1.002153489835382345e+02
4.663825078125000232e+02,-9.954266799202542870e+01
4.663828007812500118e+02,-1.039902683659333888e+02
4.663830937500000005e+02,-9.879327351826019310e+01
4.663833867187499891e+02,-9.538978964401056260e+01
4.663836796875000346e+02,-9.582416109362755208e+01
4.663839726562500232e+02,-8.916888984889439485e+01
4.663842656250000118e+02,-9.366211689114366834e+01
4.663845585937500005e+02,-1.018895585384390756e+02
4.663848515624999891e+02,-9.480753546237312435e+01
4.663851445312500346e+02,-9.315643128652496330e+01
4.663854375000000232e+02,-9.675446199013589421e+01
4.663857304687500118e+02,-1.050495911836968332e+02
4.663860234375000005e+02,-1.059133699777208335e+02
4.663863164062499891e+02,-9.644581715771452934e+01
4.663866093750000346e+02,-9.279019103273458313e+01
4.663869023437500232e+02,-9.763209895616263623e+01
4.663871953125000118e+02,-9.843219947532615777e+01
4.663874882812500005e+02,-9.536303018921179842e+01
4.663877812499999891e+02,-1.013989973649243836e+02
4.663880742187500346e+02,-9.909182406043262858e+01
4.663883671875000232e+02,-9.816733745667144717e+01
4.663886601562500118e+02,-9.329066231509303009e+01
4.663889531250000005e+02,-9.094020607863022576e+01
4.663892460937499891e+02,-9.553414950927518134e+01
4.663895390625000346e+02,-9.367631719383696520e+01
4.663898320312500232e+02,-9.578675994995138865e+01
4.663901250000000118e+02,-1.087333625318653958e+02
4.663904179687500005e+02,-9.799664010509305001e+01
4.663907109374999891e+02,-9.294231896327238474e+01
4.663910039062500346e+02,-9.055240852523456851e+01
4.663912968750000232e+02,-9.401011912775572910e+01
4.663915898437500118e+02,-8.879726942077556373e+01
4.663918828125000005e+02,-8.770176296297046292e+01
4.663921757812499891e+02,-9.130148328903410970e+01
4.663924687500000346e+02,-1.031166621951797282e+02
4.663927617187500232e+02,-9.917032782414469239e+01
4.663930546875000118e+02,-1.042349028217742557e+02
4.663933476562500005e+02,-1.029997515023808035e+02
4.663936406249999891e+02,-8.913152569834933558e+01
4.663939335937500346e+02,-8.973004369763012278e+01
4.663942265625000232e+02,-9.962866520359754929e+01
4.663945195312500118e+02,-9.834290918250843561e+01
4.663948125000000005e+02,-9.390381517704892644e+01
4.663951054687499891e+02,-8.998876342293536368e+01
4.663953984375000346e+02,-8.897985518025097917e+01
4.663956914062500232e+02,-9.810104189265281605e+01
4.663959843750000118e+02,-9.110013874369913367e+01
4.663962773437500005e+02,-9.408218026210478513e+01
4.663965703124999891e+02,-9.808618999038012021e+01
4.663968632812500346e+02,-9.931039029666052897e+01
4.663971562500000232e+02,-1.005615393396269326e+02
4.663974492187500118e+02,-8.910842179728403778e+01
4.663977421875000005e+02,-9.011988567171620446e+01
