Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.433939099875323109e+01
4.663622929687500118e+02,-9.544225467831373066e+01
4.663625859375000005e+02,-1.002782352183331511e+02
4.663628789062499891e+02,-9.029230666061832267e+01
4.663631718750000346e+02,-9.215832573510746784e+01
4.663634648437500232e+02,-9.817260192855650303e+01
4.663637578125000118e+02,-9.136369838410531941e+01
4.663640507812500005e+02,-8.864437629103738914e+01
4.663643437499999891e+02,-8.622408543487966881e+01
4.663646367187500346e+02,-8.928666689475346629e+01
4.663649296875000232e+02,-9.765490939472505261e+01
4.663652226562500118e+02,-9.466186242949302709e+01
4.663655156250000005e+02,-9.813453482657828886e+01
4.663658085937499891e+02,-9.094433683193449269e+01
4.663661015625000346e+02,-1.173826212471769566e+02
4.663663945312500232e+02,-9.094175698433723198e+01
4.663666875000000118e+02,-8.668689981221365315e+01
4.663669804687500005e+02,-8.861215348329398012e+01
4.663672734374999891e+02,-9.265978843786211883e+01
4.663675664062500346e+02,-9.473778483310994147e+01
4.663678593750000232e+02,-9.222514909064065591e+01
4.663681523437500118e+02,-9.959832564462850257e+01
4.663684453125000005e+02,-9.870372912608290505e+01
4.663687382812499891e+02,-9.219920465669505916e+01
4.663690312500000346e+02,-9.248546851946289848e+01
4.663693242187500232e+02,-1.003884319913953647e+02
4.663696171875000118e+02,-9.144351436198266470e+01
4.663699101562500005e+02,-9.203609709554481810e+01
4.663702031249999891e+02,-9.623331217009051386e+01
4.663704960937500346e+02,-9.014621067094685714e+01
4.663707890625000232e+02,-8.814867810381583979e+01
4.663710820312500118e+02,-9.330253973070131224e+01
4.663713750000000005e+02,-9.415050169533621727e+01
4.663716679687499891e+02,-9.887980896524555874e+01
4.663719609375000346e+02,-9.062138642870421279e+01
4.663722539062500232e+02,-9.058100691979488772e+01
4.663725468750000118e+02,-9.265515728970001419e+01
4.663728398437500005e+02,-8.962886178373213397e+01
4.663731328124999891e+02,-9.118296375829535805e+01
4.663734257812500346e+02,-9.125785382701027970e+01
4.663737187500000232e+02,-9.366484830364321112e+01
4.663740117187500118e+02,-9.316202705361160952e+01
4.663743046875000005e+02,-9.422609647383404763e+01
4.663745976562499891e+02,-9.505680024439946862e+01
4.663748906250000346e+02,-1.017634793724724318e+02
4.663751835937500232e+02,-9.738460911209335791e+01
4.663754765625000118e+02,-9.138835030133428461e+01
4.663757695312500005e+02,-9.746635923631922083e+01
4.663760624999999891e+02,-9.439158028756672536e+01
4.663763554687500346e+02,-8.888576183179408474e+01
4.663766484375000232e+02,-9.073328437475268515e+01
4.663769414062500118e+02,-9.293214127710066919e+01
4.663772343750000005e+02,-1.207332199848664516e+02
4.663775273437499891e+02,-1.004236001958081914e+02
4.663778203125000346e+02,-1.074746236556810004e+02
4.663781132812500232e+02,-9.765669774250642377e+01
4.663784062500000118e+02,-9.223447086274951801e+01
4.663786992187500005e+02,-9.388117174488039041e+01
4.663789921874999891e+02,-9.736727821482956813e+01
4.663792851562500346e+02,-9.631149380058685949e+01
4.663795781250000232e+02,-9.258733610718243767e+01
4.663798710937500118e+02,-9.430046532262241499e+01
4.663801640625000005e+02,-1.028280119485586965e+02
4.663804570312499891e+02,-9.342014515228454741e+01
4.663807500000000346e+02,-9.402854675726722178e+01
4.663810429687500232e+02,-9.192644522010306218e+01
4.663813359375000118e+02,-9.243221998221483204e+01
4.663816289062500005e+02,-9.298001736112986748e+01
4.663819218749999891e+02,-9.670374434512461903e+01
4.663822148437500346e+02,-9.938979416958201796e+01
4.663825078125000232e+02,-9.285183493232112539e+01
4.663828007812500118e+02,-8.966817770510610330e+01
4.663830937500000005e+02,-1.061876566191046720e+02
4.663833867187499891e+02,-1.110599882300164722e+02
4.663836796875000346e+02,-9.504580280605978260e+01
4.663839726562500232e+02,-9.801699731466058552e+01
4.663842656250000118e+02,-1.006931516472515113e+02
4.663845585937500005e+02,-9.550024402339444407e+01
4.663848515624999891e+02,-9.408424506351144601e+01
4.663851445312500346e+02,-9.246786367168513721e+01
4.663854375000000232e+02,-9.336365552893417430e+01
4.663857304687500118e+02,-9.097966170279576659e+01
4.663860234375000005e+02,-9.596069908603085707e+01
4.663863164062499891e+02,-9.154494047164894255e+01
4.663866093750000346e+02,-9.049144576215087454e+01
4.663869023437500232e+02,-9.862761022743345052e+01
4.663871953125000118e+02,-9.737167783493302409e+01
4.663874882812500005e+02,-1.029826550658639519e+02
4.663877812499999891e+02,-1.089948382983561146e+02
4.663880742187500346e+02,-9.916485916276735679e+01
4.663883671875000232e+02,-9.361245276364368806e+01
4.663886601562500118e+02,-8.926376612595156246e+01
4.663889531250000005e+02,-8.933314200372583969e+01
4.663892460937499891e+02,-1.041973968510146449e+02
4.663895390625000346e+02,-9.382612451432022738e+01
4.663898320312500232e+02,-1.010746293423498088e+02
4.663901250000000118e+02,-9.707771897847722187e+01
4.663904179687500005e+02,-9.153649162346982848e+01
4.663907109374999891e+02,-9.197482392077435520e+01
4.663910039062500346e+02,-9.655618375308736745e+01
4.663912968750000232e+02,-1.010962007141698109e+02
4.663915898437500118e+02,-9.263206331910561175e+01
4.663918828125000005e+02,-9.041783110250088384e+01
4.663921757812499891e+02,-9.393745603215711526e+01
4.663924687500000346e+02,-1.019407491191919917e+02
4.663927617187500232e+02,-9.557314087008430192e+01
4.663930546875000118e+02,-9.542024312748381476e+01
4.663933476562500005e+02,-9.858603793178065189e+01
4.663936406249999891e+02,-9.821276889737858085e+01
4.663939335937500346e+02,-9.753933091904127650e+01
4.663942265625000232e+02,-9.233696149700861611e+01
4.663945195312500118e+02,-9.243982655635052481e+01
4.663948125000000005e+02,-9.604580936222217247e+01
4.663951054687499891e+02,-1.035057560807580330e+02
4.663953984375000346e+02,-9.749352511550833356e+01
4.663956914062500232e+02,-9.280275824463565471e+01
4.663959843750000118e+02,-8.987797056628565429e+01
4.663962773437500005e+02,-1.005882459134769249e+02
4.663965703124999891e+02,-9.210252878175217006e+01
4.663968632812500346e+02,-9.895348466252536923e+01
4.663971562500000232e+02,-1.008376725005495587e+02
4.663974492187500118e+02,-1.005945577658068544e+02
4.663977421875000005e+02,-1.001421652485892650e+02
4.663980351562499891e+02,-1.032008966573665276e+02
4.663983281250000346e+02,-9.458821404102481267e+01
4.663986210937500232e+02,-9.403752971272787420e+01
4.663989140625000118e+02,-9.188429030819514765e+01
4.663992070312500005e+02,-9.225315476462222364e+01
4.663994999999999891e+02,-9.641613132716494761e+01
4.663997929687500346e+02,-9.695994371857464955e+01
4.664000859375000232e+02,-9.401595294811643555e+01
4.664003789062500118e+02,-1.102340856670170268e+02
4.664006718750000005e+02,-1.002653652674593729e+02
4.664009648437499891e+02,-9.584527283537950382e+01
4.664012578125000346e+02,-1.111281048884140148e+02
4.664015507812500232e+02,-8.832324770536402525e+01
4.664018437500000118e+02,-8.985643924613414413e+01
4.664021367187500005e+02,-9.842549113799209692e+01
4.664024296874999891e+02,-9.448857986158442657e+01
4.664027226562500346e+02,-9.028519321271630815e+01
4.664030156250000232e+02,-9.208995150035597987e+01
4.664033085937500118e+02,-9.660751923077120296e+01
4.664036015625000005e+02,-9.175404973324830848e+01
4.664038945312499891e+02,-1.007738770566045048e+02
4.664041875000000346e+02,-9.285005585083995072e+01
4.664044804687500232e+02,-9.208250650851692853e+01
4.664047734375000118e+02,-9.880365557226144801e+01
4.664050664062500005e+02,-1.049672117929501098e+02
4.664053593749999891e+02,-9.639978344318919312e+01
4.664056523437500346e+02,-8.888100377942841135e+01
4.664059453125000232e+02,-9.121075128853689762e+01
4.664062382812500118e+02,-9.667206089961881332e+01
4.664065312500000005e+02,-9.874069511771251939e+01
4.664068242187499891e+02,-9.555769950187010409e+01
4.664071171875000346e+02,-9.904163072791902778e+01
4.664074101562500232e+02,-9.542258320736468136e+01
4.664077031250000118e+02,-9.266961668240112715e+01
4.664079960937500005e+02,-9.415147479093717209e+01
4.664082890624999891e+02,-9.239860172226363488e+01
4.664085820312500346e+02,-9.322241031153322410e+01
4.664088750000000232e+02,-1.008668081745755529e+02
4.664091679687500118e+02,-9.829020703518688151e+01
4.664094609375000005e+02,-9.889287249333901286e+01
4.664097539062499891e+02,-9.638882721319370717e+01
4.664100468750000346e+02,-9.350991347995615399e+01
4.664103398437500232e+02,-9.029283385992258104e+01
4.664106328125000118e+02,-8.876191464089997396e+01
4.664109257812500005e+02,-9.750989144006237552e+01
4.664112187499999891e+02,-1.210228418288066905e+02
4.664115117187500346e+02,-1.032563233389445543e+02
4.664118046875000232e+02,-1.002437756921380867e+02
4.664120976562500118e+02,-9.024376621008073585e+01
4.664123906250000005e+02,-8.933590738618759985e+01
4.664126835937499891e+02,-8.878368562368467565e+01
4.664129765625000346e+02,-8.921047058144965547e+01
4.664132695312500232e+02,-9.863657879109153725e+01
4.664135625000000118e+02,-9.199393508514108930e+01
4.664138554687500005e+02,-9.994389961665217470e+01
4.664141484374999891e+02,-9.823049254541442110e+01
4.664144414062500346e+02,-9.741366436756143798e+01
4.664147343750000232e+02,-9.293722194034594963e+01
4.664150273437500118e+02,-9.387539167148203489e+01
4.664153203125000005e+02,-9.291060367533303577e+01
4.664156132812499891e+02,-9.944477744446743372e+01
4.664159062500000346e+02,-9.801046853586444740e+01
4.664161992187500232e+02,-1.051699678489822531e+02
4.664164921875000118e+02,-9.274798804315398115e+01
4.664167851562500005e+02,-9.821192899281109590e+01
4.664170781249999891e+02,-9.149660220065919702e+01
4.664173710937500346e+02,-9.511748599363799883e+01
4.664176640625000232e+02,-9.952468996966943848e+01
4.664179570312500118e+02,-9.692731011725994961e+01
4.664182500000000005e+02,-9.467946253934019296e+01
4.664185429687499891e+02,-9.965689204985599758e+01
4.664188359375000346e+02,-9.816779935091417997e+01
4.664191289062500232e+02,-1.080097761135577912e+02
4.664194218750000118e+02,-9.993968356434150735e+01
4.664197148437500005e+02,-9.959582744229976470e+01
4.664200078124999891e+02,-9.141993245226089471e+01
4.664203007812500346e+02,-9.403521967575738927e+01
4.664205937500000232e+02,-9.754795594854127216e+01
4.664208867187500118e+02,-1.000390100052722460e+02
4.664211796875000005e+02,-1.009838578385231642e+02
4.664214726562499891e+02,-9.021660370878586832e+01
4.664217656250000346e+02,-9.298002466216397011e+01
4.664220585937500232e+02,-8.974473501500305872e+01
4.664223515625000118e+02,-9.024294023558697120e+01
4.664226445312500005e+02,-9.112175309415403035e+01
4.664229374999999891e+02,-9.123807398086302101e+01
4.664232304687500346e+02,-1.044867556001641731e+02
4.664235234375000232e+02,-9.147567724737700701e+01
4.664238164062500118e+02,-9.218678938080387297e+01
4.664241093750000005e+02,-9.554566429542718708e+01
4.664244023437499891e+02,-9.236219297449453336e+01
4.664246953125000346e+02,-9.484693071492819172e+01
4.664249882812500232e+02,-9.401596703335023619e+01
4.664252812500000118e+02,-9.234902765790326384e+01
4.664255742187500005e+02,-1.064087146887197122e+02
4.664258671874999891e+02,-9.541636128216137536e+01
