Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.103725808289252086e+01
4.663622929687500118e+02,-9.074555769800205951e+01
4.663625859375000005e+02,-9.602636377843536764e+01
4.663628789062499891e+02,-9.613604707093847423e+01
4.663631718750000346e+02,-9.123329532807262865e+01
4.663634648437500232e+02,-9.120053266883572007e+01
4.663637578125000118e+02,-9.303390798998476896e+01
4.663640507812500005e+02,-9.102944248347938583e+01
4.663643437499999891e+02,-8.794048962574009920e+01
4.663646367187500346e+02,-9.853944086814217940e+01
4.663649296875000232e+02,-1.027682787006052081e+02
4.663652226562500118e+02,-1.063523122196982058e+02
4.663655156250000005e+02,-9.805608967596691627e+01
4.663658085937499891e+02,-9.975088924679465663e+01
4.663661015625000346e+02,-9.386623698757350098e+01
4.663663945312500232e+02,-9.776684814321376393e+01
4.663666875000000118e+02,-9.918613529621023872e+01
4.663669804687500005e+02,-1.018940680989689724e+02
4.663672734374999891e+02,-1.037409410262482510e+02
4.663675664062500346e+02,-9.251451149443036570e+01
4.663678593750000232e+02,-9.213040345529682895e+01
4.663681523437500118e+02,-9.920187001461610521e+01
4.663684453125000005e+02,-9.322071611091303112e+01
4.663687382812499891e+02,-9.383802948887905870e+01
4.663690312500000346e+02,-1.006800655083525129e+02
4.663693242187500232e+02,-9.618616562727646624e+01
4.663696171875000118e+02,-1.056344634912216662e+02
4.663699101562500005e+02,-9.418709749126841757e+01
4.663702031249999891e+02,-9.631948125115756909e+01
4.663704960937500346e+02,-9.074395420055124362e+01
4.663707890625000232e+02,-9.013173847041318254e+01
4.663710820312500118e+02,-9.906466689749558441e+01
4.663713750000000005e+02,-1.108249248816875507e+02
4.663716679687499891e+02,-9.540234932696806425e+01
4.663719609375000346e+02,-1.063680813468080828e+02
4.663722539062500232e+02,-9.280069401457679135e+01
4.663725468750000118e+02,-9.677288311696642609e+01
4.663728398437500005e+02,-1.032599274314796389e+02
4.663731328124999891e+02,-9.471181307723399811e+01
4.663734257812500346e+02,-1.003663748384730781e+02
4.663737187500000232e+02,-9.258433985813547906e+01
4.663740117187500118e+02,-9.605587398912120989e+01
4.663743046875000005e+02,-9.808447161344119536e+01
4.663745976562499891e+02,-9.890487584766118800e+01
4.663748906250000346e+02,-8.995983270809685450e+01
4.663751835937500232e+02,-9.168334511912851781e+01
4.663754765625000118e+02,-9.400969986998413219e+01
4.663757695312500005e+02,-1.058586173947231970e+02
4.663760624999999891e+02,-9.950337511214496544e+01
4.663763554687500346e+02,-9.571931463914404503e+01
4.663766484375000232e+02,-9.458510188140409980e+01
4.663769414062500118e+02,-9.478814575469777992e+01
4.663772343750000005e+02,-9.808995489029128123e+01
4.663775273437499891e+02,-1.083719551181464027e+02
4.663778203125000346e+02,-1.177378048761292746e+02
4.663781132812500232e+02,-9.824950359460893878e+01
4.663784062500000118e+02,-9.746775177300284554e+01
4.663786992187500005e+02,-9.639012966656066794e+01
4.663789921874999891e+02,-9.931082815558147558e+01
4.663792851562500346e+02,-9.848449211005821269e+01
4.663795781250000232e+02,-1.005095975106050332e+02
4.663798710937500118e+02,-9.285314222948386487e+01
4.663801640625000005e+02,-9.239198612278590872e+01
4.663804570312499891e+02,-9.364018779185894914e+01
4.663807500000000346e+02,-9.404290366209203000e+01
4.663810429687500232e+02,-1.004287763205308579e+02
4.663813359375000118e+02,-9.657567743745158850e+01
4.663816289062500005e+02,-9.799441480042885644e+01
4.663819218749999891e+02,-9.927498840160677673e+01
4.663822148437500346e+02,-9.678464010604514556e+01
4.663825078125000232e+02,-9.265613219263364897e+01
4.663828007812500118e+02,-8.961254695081935040e+01
4.663830937500000005e+02,-9.536658567683831222e+01
4.663833867187499891e+02,-9.239651036258869965e+01
4.663836796875000346e+02,-9.599876793168161271e+01
4.663839726562500232e+02,-9.839459737162685826e+01
4.663842656250000118e+02,-9.354362291220112979e+01
4.663845585937500005e+02,-1.022137981013467112e+02
4.663848515624999891e+02,-8.976526474344503015e+01
4.663851445312500346e+02,-8.772278820707610691e+01
4.663854375000000232e+02,-8.635986428619594335e+01
4.663857304687500118e+02,-8.984667538368073281e+01
4.663860234375000005e+02,-9.643143968066115690e+01
4.663863164062499891e+02,-1.094828480457420312e+02
4.663866093750000346e+02,-9.803987805476538142e+01
4.663869023437500232e+02,-1.152693737038931800e+02
4.663871953125000118e+02,-9.958710435997957688e+01
4.663874882812500005e+02,-1.017285699434615083e+02
4.663877812499999891e+02,-9.493829771531538597e+01
4.663880742187500346e+02,-9.254142722904066432e+01
4.663883671875000232e+02,-9.296134610506337026e+01
4.663886601562500118e+02,-1.087739730776880833e+02
4.663889531250000005e+02,-1.081909796215723105e+02
4.663892460937499891e+02,-1.001174187355079255e+02
4.663895390625000346e+02,-1.033097489519215060e+02
4.663898320312500232e+02,-1.127300277143868072e+02
4.663901250000000118e+02,-9.545749756523778728e+01
4.663904179687500005e+02,-9.560448703093638301e+01
4.663907109374999891e+02,-1.043455726949870979e+02
4.663910039062500346e+02,-9.618801198928309759e+01
4.663912968750000232e+02,-1.086646075053989762e+02
4.663915898437500118e+02,-9.600461816050447794e+01
4.663918828125000005e+02,-9.433352593741032877e+01
4.663921757812499891e+02,-1.043625606979324658e+02
4.663924687500000346e+02,-9.651592431969928043e+01
4.663927617187500232e+02,-9.808053011045936387e+01
4.663930546875000118e+02,-1.012691847893960357e+02
4.663933476562500005e+02,-9.251452931792243817e+01
4.663936406249999891e+02,-8.825550250583462741e+01
4.663939335937500346e+02,-9.582870782519981390e+01
4.663942265625000232e+02,-9.982745447134946915e+01
4.663945195312500118e+02,-9.692621152558834297e+01
4.663948125000000005e+02,-1.004294917706410502e+02
4.663951054687499891e+02,-9.534189547600581705e+01
4.663953984375000346e+02,-9.195537094171241677e+01
4.663956914062500232e+02,-9.013144394501891554e+01
4.663959843750000118e+02,-8.957105586091518035e+01
4.663962773437500005e+02,-9.156376654582224717e+01
4.663965703124999891e+02,-1.034151816357116047e+02
4.663968632812500346e+02,-1.074868529690970149e+02
4.663971562500000232e+02,-1.036513434365416941e+02
4.663974492187500118e+02,-1.000941002700978402e+02
4.663977421875000005e+02,-9.871688909956070290e+01
4.663980351562499891e+02,-1.009501638036673654e+02
4.663983281250000346e+02,-1.060686701220497383e+02
4.663986210937500232e+02,-9.841776253479841330e+01
4.663989140625000118e+02,-9.651795240528166175e+01
4.663992070312500005e+02,-9.687583967788859240e+01
4.663994999999999891e+02,-1.013450050684934638e+02
4.663997929687500346e+02,-9.742603955139037453e+01
4.664000859375000232e+02,-9.259885333697755527e+01
4.664003789062500118e+02,-9.017470473453104773e+01
4.664006718750000005e+02,-9.948005436268637425e+01
4.664009648437499891e+02,-1.012926503906845710e+02
4.664012578125000346e+02,-9.084739616562794140e+01
4.664015507812500232e+02,-8.967365546653607566e+01
4.664018437500000118e+02,-9.950311896428402747e+01
4.664021367187500005e+02,-9.338115130760597538e+01
4.664024296874999891e+02,-9.164939856178042987e+01
4.664027226562500346e+02,-1.031288119818206894e+02
4.664030156250000232e+02,-9.614673624670685115e+01
4.664033085937500118e+02,-1.036525994028066009e+02
4.664036015625000005e+02,-9.564579039929883209e+01
